 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.363390455E+00   0.229142372E-06   0.684363663E+01
   0.100000000E+00   0.177830000E-05   0.420969320E+00   0.471950901E-06   0.154037968E+02
   0.100000000E+00   0.316230000E-05   0.471560943E+00   0.941636261E-06   0.309610838E+02
   0.100000000E+00   0.562340000E-05   0.518648407E+00   0.184696137E-05   0.586439581E+02
   0.100000000E+00   0.100000000E-04   0.564019466E+00   0.358736592E-05   0.107528980E+03
   0.100000000E+00   0.177828000E-04   0.608670148E+00   0.693226496E-05   0.193014134E+03
   0.100000000E+00   0.316228000E-04   0.653307720E+00   0.133830439E-04   0.340082223E+03
   0.100000000E+00   0.562341000E-04   0.698624428E+00   0.259310733E-04   0.585979668E+03
   0.100000000E+00   0.100000000E-03   0.745524679E+00   0.507293319E-04   0.976226947E+03
   0.100000000E+00   0.177827900E-03   0.795425616E+00   0.101037779E-03   0.153366536E+04
   0.100000000E+00   0.316227800E-03   0.850875027E+00   0.207567153E-03   0.214034170E+04
   0.100000000E+00   0.562341300E-03   0.916271261E+00   0.445900268E-03   0.228606091E+04
   0.100000000E+00   0.100000000E-02   0.992315201E+00   0.984119932E-03   0.510812774E+03
   0.200000000E+00   0.100000000E-05   0.343677684E+00   0.104460354E-06   0.641371252E+01
   0.200000000E+00   0.177830000E-05   0.399478847E+00   0.215773025E-06   0.145983501E+02
   0.200000000E+00   0.316230000E-05   0.448232334E+00   0.430923484E-06   0.295369760E+02
   0.200000000E+00   0.562340000E-05   0.493428563E+00   0.845044055E-06   0.561948252E+02
   0.200000000E+00   0.100000000E-04   0.536829031E+00   0.163901138E-05   0.103502407E+03
   0.200000000E+00   0.177828000E-04   0.579359801E+00   0.315760604E-05   0.186983032E+03
   0.200000000E+00   0.316228000E-04   0.621603670E+00   0.606259016E-05   0.332981111E+03
   0.200000000E+00   0.562341000E-04   0.664041499E+00   0.116399785E-04   0.584444421E+03
   0.200000000E+00   0.100000000E-03   0.707215811E+00   0.224402759E-04   0.100613533E+04
   0.200000000E+00   0.177827900E-03   0.751895843E+00   0.436783006E-04   0.167973920E+04
   0.200000000E+00   0.316227800E-03   0.799324523E+00   0.864986469E-04   0.265687697E+04
   0.200000000E+00   0.562341300E-03   0.851728484E+00   0.176391108E-03   0.377139218E+04
   0.200000000E+00   0.100000000E-02   0.913090540E+00   0.376061640E-03   0.421108840E+04
   0.300000000E+00   0.100000000E-05   0.332869711E+00   0.663031967E-07   0.617724271E+01
   0.300000000E+00   0.177830000E-05   0.387700487E+00   0.137109549E-06   0.141515613E+02
   0.300000000E+00   0.316230000E-05   0.435454081E+00   0.273905735E-06   0.287402701E+02
   0.300000000E+00   0.562340000E-05   0.479629610E+00   0.537101141E-06   0.548009885E+02
   0.300000000E+00   0.100000000E-04   0.521983792E+00   0.104129418E-05   0.101127293E+03
   0.300000000E+00   0.177828000E-04   0.563419304E+00   0.200406700E-05   0.183134067E+03
   0.300000000E+00   0.316228000E-04   0.604475403E+00   0.384028737E-05   0.327379587E+03
   0.300000000E+00   0.562341000E-04   0.645558573E+00   0.734776071E-05   0.578399673E+03
   0.300000000E+00   0.100000000E-03   0.687085517E+00   0.140839777E-04   0.100723646E+04
   0.300000000E+00   0.177827900E-03   0.729610298E+00   0.271619538E-04   0.171625973E+04
   0.300000000E+00   0.316227800E-03   0.773991181E+00   0.530232265E-04   0.281939939E+04
   0.300000000E+00   0.562341300E-03   0.821678692E+00   0.105679850E-03   0.433061940E+04
   0.300000000E+00   0.100000000E-02   0.875372150E+00   0.218073187E-03   0.577721236E+04
   0.400000000E+00   0.100000000E-05   0.325491679E+00   0.482227226E-07   0.601489048E+01
   0.400000000E+00   0.177830000E-05   0.379663225E+00   0.998641817E-07   0.138441351E+02
   0.400000000E+00   0.316230000E-05   0.426736682E+00   0.199640116E-06   0.281904374E+02
   0.400000000E+00   0.562340000E-05   0.470219518E+00   0.391601702E-06   0.538326370E+02
   0.400000000E+00   0.100000000E-04   0.511868508E+00   0.759235631E-06   0.994536922E+02
   0.400000000E+00   0.177828000E-04   0.552575069E+00   0.146075031E-05   0.180340484E+03
   0.400000000E+00   0.316228000E-04   0.592856327E+00   0.279673880E-05   0.323031833E+03
   0.400000000E+00   0.562341000E-04   0.633080523E+00   0.534170832E-05   0.572659436E+03
   0.400000000E+00   0.100000000E-03   0.673599361E+00   0.102060709E-04   0.100316978E+04
   0.400000000E+00   0.177827900E-03   0.714856460E+00   0.195761876E-04   0.172728707E+04
   0.400000000E+00   0.316227800E-03   0.757518778E+00   0.378828519E-04   0.289141238E+04
   0.400000000E+00   0.562341300E-03   0.802683644E+00   0.744941851E-04   0.460476093E+04
   0.400000000E+00   0.100000000E-02   0.852310191E+00   0.150481382E-03   0.664510858E+04
   0.500000000E+00   0.100000000E-05   0.319952734E+00   0.373519691E-07   0.589251215E+01
   0.500000000E+00   0.177830000E-05   0.373626351E+00   0.774410272E-07   0.136113857E+02
   0.500000000E+00   0.316230000E-05   0.420186839E+00   0.154919873E-06   0.277733528E+02
   0.500000000E+00   0.562340000E-05   0.463147989E+00   0.304023293E-06   0.530955879E+02
   0.500000000E+00   0.100000000E-04   0.504267808E+00   0.589621118E-06   0.981710591E+02
   0.500000000E+00   0.177828000E-04   0.544431041E+00   0.113450554E-05   0.178169164E+03
   0.500000000E+00   0.316228000E-04   0.584141224E+00   0.217164724E-05   0.319548098E+03
   0.500000000E+00   0.562341000E-04   0.623743099E+00   0.414497533E-05   0.567687268E+03
   0.500000000E+00   0.100000000E-03   0.663548577E+00   0.790831092E-05   0.998128686E+03
   0.500000000E+00   0.177827900E-03   0.703934075E+00   0.151292217E-04   0.172972384E+04
   0.500000000E+00   0.316227800E-03   0.745451632E+00   0.291444918E-04   0.292880428E+04
   0.500000000E+00   0.562341300E-03   0.788993390E+00   0.568776017E-04   0.476419072E+04
   0.500000000E+00   0.100000000E-02   0.836104454E+00   0.113478615E-03   0.718592712E+04
   0.600000000E+00   0.100000000E-05   0.315537880E+00   0.304770542E-07   0.579506210E+01
   0.600000000E+00   0.177830000E-05   0.368814032E+00   0.632449387E-07   0.134253630E+02
   0.600000000E+00   0.316230000E-05   0.414965659E+00   0.126574589E-06   0.274394555E+02
   0.600000000E+00   0.562340000E-05   0.457511502E+00   0.248438239E-06   0.525039574E+02
   0.600000000E+00   0.100000000E-04   0.498211238E+00   0.481798602E-06   0.971360861E+02
   0.600000000E+00   0.177828000E-04   0.537945331E+00   0.926825200E-06   0.176399053E+03
   0.600000000E+00   0.316228000E-04   0.577208167E+00   0.177317004E-05   0.316648303E+03
