   8.000      1.293903202565      1.045188091415      2.223589461377      0.982793204518
   6.400      1.365993999579      0.826282969643      1.791363502711      0.777964241227
   5.818      1.390291048992      0.747224526322      1.638714849340      0.703826113369
   4.923      1.425827245118      0.626655667648      1.406470368815      0.590596186437
   4.000      1.457783480095      0.503595274670      1.169676705983      0.474843662513
   3.200      1.481709739777      0.398520995425      0.964660986199      0.375906389025
   2.909      1.489308675035      0.360726556428      0.889717364783      0.340301376171
   2.462      1.500093010389      0.303113950434      0.773484651607      0.286006673838
   2.000      1.509559122870      0.244387139198      0.651881767260      0.230610468259
   1.600      1.516317955022      0.194116966704      0.544121387220      0.183199960591
   1.455      1.518398391130      0.175990627959      0.504173836204      0.166097505169
   1.231      1.521273265307      0.148278309820      0.441644764040      0.139959708503
   1.000      1.523721175203      0.119925262387      0.375356207212      0.113198084187
