 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.341456210E+00   0.230195173E-06   0.574174043E+01
   0.100000000E+00   0.177830000E-05   0.405189411E+00   0.480682015E-06   0.126386817E+02
   0.100000000E+00   0.316230000E-05   0.460328677E+00   0.974639418E-06   0.254696974E+02
   0.100000000E+00   0.562340000E-05   0.512121748E+00   0.193227292E-05   0.487090798E+02
   0.100000000E+00   0.100000000E-04   0.561383152E+00   0.378415432E-05   0.902441287E+02
   0.100000000E+00   0.177828000E-04   0.609805784E+00   0.734060153E-05   0.163566268E+03
   0.100000000E+00   0.316228000E-04   0.657008972E+00   0.142161639E-04   0.290449591E+03
   0.100000000E+00   0.562341000E-04   0.705736754E+00   0.274679685E-04   0.505054243E+03
   0.100000000E+00   0.100000000E-03   0.753890830E+00   0.536913913E-04   0.844906404E+03
   0.100000000E+00   0.177827900E-03   0.806683963E+00   0.105664345E-03   0.134473233E+04
   0.100000000E+00   0.316227800E-03   0.861746830E+00   0.215122709E-03   0.185278728E+04
   0.100000000E+00   0.562341300E-03   0.928894591E+00   0.464029611E-03   0.178523553E+04
   0.100000000E+00   0.100000000E-02   0.990160595E+00   0.867087054E-03   0.430043154E+03
   0.200000000E+00   0.100000000E-05   0.321568578E+00   0.105107575E-06   0.538929174E+01
   0.200000000E+00   0.177830000E-05   0.383044981E+00   0.220190864E-06   0.119727865E+02
   0.200000000E+00   0.316230000E-05   0.436040096E+00   0.446999973E-06   0.242595510E+02
   0.200000000E+00   0.562340000E-05   0.485680103E+00   0.886374890E-06   0.465679328E+02
   0.200000000E+00   0.100000000E-04   0.532769938E+00   0.173418748E-05   0.866203969E+02
   0.200000000E+00   0.177828000E-04   0.578902433E+00   0.335597193E-05   0.157880446E+03
   0.200000000E+00   0.316228000E-04   0.623625945E+00   0.646732566E-05   0.283198372E+03
   0.200000000E+00   0.562341000E-04   0.669403488E+00   0.123977163E-04   0.500774612E+03
   0.200000000E+00   0.100000000E-03   0.713932481E+00   0.238907890E-04   0.866137066E+03
   0.200000000E+00   0.177827900E-03   0.761688370E+00   0.461303826E-04   0.145972073E+04
   0.200000000E+00   0.316227800E-03   0.809336461E+00   0.908796319E-04   0.230840508E+04
   0.200000000E+00   0.562341300E-03   0.863195410E+00   0.181198393E-03   0.328930678E+04
   0.200000000E+00   0.100000000E-02   0.924884757E+00   0.395233344E-03   0.329555501E+04
   0.300000000E+00   0.100000000E-05   0.310682172E+00   0.666485691E-07   0.519521425E+01
   0.300000000E+00   0.177830000E-05   0.370918106E+00   0.139707981E-06   0.116036380E+02
   0.300000000E+00   0.316230000E-05   0.422739891E+00   0.283708935E-06   0.235842440E+02
   0.300000000E+00   0.562340000E-05   0.471208718E+00   0.562750870E-06   0.453573885E+02
   0.300000000E+00   0.100000000E-04   0.517132550E+00   0.110113459E-05   0.845100180E+02
   0.300000000E+00   0.177828000E-04   0.562062885E+00   0.213023913E-05   0.154354425E+03
   0.300000000E+00   0.316228000E-04   0.605532667E+00   0.410033176E-05   0.277857895E+03
   0.300000000E+00   0.562341000E-04   0.649889202E+00   0.784204519E-05   0.494190436E+03
   0.300000000E+00   0.100000000E-03   0.692783535E+00   0.150374942E-04   0.864553658E+03
   0.300000000E+00   0.177827900E-03   0.738404808E+00   0.288028318E-04   0.148473198E+04
   0.300000000E+00   0.316227800E-03   0.783193791E+00   0.560459189E-04   0.244274872E+04
   0.300000000E+00   0.562341300E-03   0.832659552E+00   0.110016161E-03   0.377772557E+04
   0.300000000E+00   0.100000000E-02   0.886179020E+00   0.222900166E-03   0.492992736E+04
   0.400000000E+00   0.100000000E-05   0.303316944E+00   0.462856884E-07   0.506141660E+01
   0.400000000E+00   0.177830000E-05   0.362710742E+00   0.970899629E-07   0.113487444E+02
   0.400000000E+00   0.316230000E-05   0.413734074E+00   0.197286029E-06   0.231177221E+02
