 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.367264329E+00   0.228615495E-06   0.710318094E+01
   0.100000000E+00   0.177830000E-05   0.423670223E+00   0.468966770E-06   0.160362683E+02
   0.100000000E+00   0.316230000E-05   0.473108727E+00   0.933058551E-06   0.321433114E+02
   0.100000000E+00   0.562340000E-05   0.519287441E+00   0.182697479E-05   0.606753436E+02
   0.100000000E+00   0.100000000E-04   0.563970053E+00   0.354508106E-05   0.110938717E+03
   0.100000000E+00   0.177828000E-04   0.608114916E+00   0.684746994E-05   0.198702697E+03
   0.100000000E+00   0.316228000E-04   0.652404561E+00   0.132185234E-04   0.349543480E+03
   0.100000000E+00   0.562341000E-04   0.697518613E+00   0.256179486E-04   0.601671831E+03
   0.100000000E+00   0.100000000E-03   0.744005604E+00   0.501957981E-04   0.100097399E+04
   0.100000000E+00   0.177827900E-03   0.793644350E+00   0.100191111E-03   0.157084733E+04
   0.100000000E+00   0.316227800E-03   0.849018593E+00   0.206411056E-03   0.219509332E+04
   0.100000000E+00   0.562341300E-03   0.914226442E+00   0.444347286E-03   0.238433210E+04
   0.100000000E+00   0.100000000E-02   0.989824902E+00   0.970347302E-03   0.628766034E+03
   0.200000000E+00   0.100000000E-05   0.347643549E+00   0.104719273E-06   0.665115426E+01
   0.200000000E+00   0.177830000E-05   0.402353709E+00   0.215463132E-06   0.151964056E+02
   0.200000000E+00   0.316230000E-05   0.450006239E+00   0.429104100E-06   0.306713618E+02
   0.200000000E+00   0.562340000E-05   0.494331056E+00   0.839965567E-06   0.581606500E+02
   0.200000000E+00   0.100000000E-04   0.537068989E+00   0.162735716E-05   0.106829850E+03
   0.200000000E+00   0.177828000E-04   0.579108954E+00   0.313309528E-05   0.192594819E+03
   0.200000000E+00   0.316228000E-04   0.621007871E+00   0.601325620E-05   0.342450412E+03
   0.200000000E+00   0.562341000E-04   0.663230914E+00   0.115423597E-04   0.600425733E+03
   0.200000000E+00   0.100000000E-03   0.705973502E+00   0.222656143E-04   0.103239207E+04
   0.200000000E+00   0.177827900E-03   0.750339345E+00   0.433703411E-04   0.172170856E+04
   0.200000000E+00   0.316227800E-03   0.797588784E+00   0.859646184E-04   0.272162787E+04
   0.200000000E+00   0.562341300E-03   0.849882107E+00   0.175562794E-03   0.386542892E+04
   0.200000000E+00   0.100000000E-02   0.910908171E+00   0.374795136E-03   0.435681627E+04
   0.300000000E+00   0.100000000E-05   0.336881740E+00   0.664263684E-07   0.640366297E+01
   0.300000000E+00   0.177830000E-05   0.390665606E+00   0.136931917E-06   0.147314317E+02
   0.300000000E+00   0.316230000E-05   0.437347453E+00   0.272904370E-06   0.298488004E+02
   0.300000000E+00   0.562340000E-05   0.480673379E+00   0.534258022E-06   0.567299265E+02
   0.300000000E+00   0.100000000E-04   0.522381132E+00   0.103461078E-05   0.104404346E+03
   0.300000000E+00   0.177828000E-04   0.563336561E+00   0.198964062E-05   0.188686542E+03
   0.300000000E+00   0.316228000E-04   0.604052706E+00   0.381051275E-05   0.336807436E+03
   0.300000000E+00   0.562341000E-04   0.644919459E+00   0.728763001E-05   0.594435079E+03
   0.300000000E+00   0.100000000E-03   0.686012975E+00   0.139736940E-04   0.103402396E+04
   0.300000000E+00   0.177827900E-03   0.728211144E+00   0.269620520E-04   0.176013351E+04
   0.300000000E+00   0.316227800E-03   0.772382814E+00   0.526648541E-04   0.288940437E+04
   0.300000000E+00   0.562341300E-03   0.819899464E+00   0.105094609E-03   0.443558439E+04
   0.300000000E+00   0.100000000E-02   0.873334669E+00   0.217437814E-03   0.591999050E+04
   0.400000000E+00   0.100000000E-05   0.329539395E+00   0.481180317E-07   0.623515910E+01
   0.400000000E+00   0.177830000E-05   0.382691988E+00   0.993284702E-07   0.144128233E+02
   0.400000000E+00   0.316230000E-05   0.428713842E+00   0.198075789E-06   0.292829289E+02
   0.400000000E+00   0.562340000E-05   0.471362921E+00   0.387834358E-06   0.557385347E+02
   0.400000000E+00   0.100000000E-04   0.512377767E+00   0.750946414E-06   0.102699066E+03
   0.400000000E+00   0.177828000E-04   0.552612992E+00   0.144338106E-05   0.185855658E+03
   0.400000000E+00   0.316228000E-04   0.592559155E+00   0.276139844E-05   0.332435379E+03
   0.400000000E+00   0.562341000E-04   0.632567267E+00   0.527120863E-05   0.588741041E+03
   0.400000000E+00   0.100000000E-03   0.672653161E+00   0.100746589E-04   0.103032304E+04
   0.400000000E+00   0.177827900E-03   0.713577980E+00   0.193377248E-04   0.177243878E+04
   0.400000000E+00   0.316227800E-03   0.756017326E+00   0.374653813E-04   0.296490607E+04
   0.400000000E+00   0.562341300E-03   0.800985583E+00   0.738240645E-04   0.471871469E+04
   0.400000000E+00   0.100000000E-02   0.850325740E+00   0.149722634E-03   0.679730489E+04
   0.500000000E+00   0.100000000E-05   0.324003727E+00   0.373286179E-07   0.610835607E+01
   0.500000000E+00   0.177830000E-05   0.376680498E+00   0.771417983E-07   0.141719721E+02
   0.500000000E+00   0.316230000E-05   0.422205591E+00   0.153908701E-06   0.288541958E+02
   0.500000000E+00   0.562340000E-05   0.464346114E+00   0.301418413E-06   0.549844584E+02
   0.500000000E+00   0.100000000E-04   0.504842496E+00   0.583637282E-06   0.101391806E+03
   0.500000000E+00   0.177828000E-04   0.544542836E+00   0.112161247E-05   0.183651095E+03
   0.500000000E+00   0.316228000E-04   0.583924027E+00   0.214488325E-05   0.328914486E+03
   0.500000000E+00   0.562341000E-04   0.623313277E+00   0.409086251E-05   0.583748277E+03
   0.500000000E+00   0.100000000E-03   0.662690201E+00   0.780631885E-05   0.102540353E+04
   0.500000000E+00   0.177827900E-03   0.702743749E+00   0.149419875E-04   0.177546775E+04
   0.500000000E+00   0.316227800E-03   0.744032768E+00   0.288115357E-04   0.300414107E+04
   0.500000000E+00   0.562341300E-03   0.787364367E+00   0.563267088E-04   0.488326428E+04
   0.500000000E+00   0.100000000E-02   0.834162248E+00   0.112788895E-03   0.735102375E+04
   0.600000000E+00   0.100000000E-05   0.319589688E+00   0.304221408E-07   0.600688369E+01
   0.600000000E+00   0.177830000E-05   0.371888315E+00   0.628719122E-07   0.139792606E+02
   0.600000000E+00   0.316230000E-05   0.417018014E+00   0.125414573E-06   0.285107831E+02
   0.600000000E+00   0.562340000E-05   0.458753954E+00   0.245572807E-06   0.543790054E+02
   0.600000000E+00   0.100000000E-04   0.498838907E+00   0.475411763E-06   0.100336908E+03
   0.600000000E+00   0.177828000E-04   0.538116845E+00   0.913340010E-06   0.181854235E+03
   0.600000000E+00   0.316228000E-04   0.577055431E+00   0.174560432E-05   0.325985561E+03
   0.600000000E+00   0.562341000E-04   0.615965644E+00   0.332605677E-05   0.579394990E+03
   0.600000000E+00   0.100000000E-03   0.654802783E+00   0.633659094E-05   0.102035811E+04
   0.600000000E+00   0.177827900E-03   0.694206090E+00   0.120986165E-04   0.177458786E+04
