 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.369605030E+00   0.229781760E-06   0.728144242E+01
   0.100000000E+00   0.177830000E-05   0.425179997E+00   0.470257269E-06   0.164556580E+02
   0.100000000E+00   0.316230000E-05   0.473931294E+00   0.933742021E-06   0.329051142E+02
   0.100000000E+00   0.562340000E-05   0.519689731E+00   0.182523467E-05   0.619625405E+02
   0.100000000E+00   0.100000000E-04   0.564084523E+00   0.353718523E-05   0.113081887E+03
   0.100000000E+00   0.177828000E-04   0.607991792E+00   0.682628122E-05   0.202269464E+03
   0.100000000E+00   0.316228000E-04   0.651958065E+00   0.131741854E-04   0.355416699E+03
   0.100000000E+00   0.562341000E-04   0.696706411E+00   0.255399072E-04   0.611034125E+03
   0.100000000E+00   0.100000000E-03   0.743152080E+00   0.500347105E-04   0.101610108E+04
   0.100000000E+00   0.177827900E-03   0.792729966E+00   0.998994373E-04   0.159446864E+04
   0.100000000E+00   0.316227800E-03   0.848022950E+00   0.205961600E-03   0.223094665E+04
   0.100000000E+00   0.562341300E-03   0.912959259E+00   0.443177575E-03   0.244717438E+04
   0.100000000E+00   0.100000000E-02   0.989063192E+00   0.968127137E-03   0.701706588E+03
   0.200000000E+00   0.100000000E-05   0.349988992E+00   0.104837603E-06   0.681566520E+01
   0.200000000E+00   0.177830000E-05   0.403921382E+00   0.215193139E-06   0.155961845E+02
   0.200000000E+00   0.316230000E-05   0.450919488E+00   0.427773850E-06   0.314078162E+02
   0.200000000E+00   0.562340000E-05   0.494843817E+00   0.836173249E-06   0.594156675E+02
   0.200000000E+00   0.100000000E-04   0.537306349E+00   0.161843315E-05   0.108936822E+03
   0.200000000E+00   0.177828000E-04   0.579116464E+00   0.311416359E-05   0.196139273E+03
   0.200000000E+00   0.316228000E-04   0.620699369E+00   0.597688443E-05   0.348402385E+03
   0.200000000E+00   0.562341000E-04   0.662560515E+00   0.114777882E-04   0.610273925E+03
   0.200000000E+00   0.100000000E-03   0.705244472E+00   0.221431618E-04   0.104878923E+04
   0.200000000E+00   0.177827900E-03   0.749522204E+00   0.431527859E-04   0.174838537E+04
   0.200000000E+00   0.316227800E-03   0.796655640E+00   0.856175628E-04   0.276295082E+04
   0.200000000E+00   0.562341300E-03   0.848804810E+00   0.175155679E-03   0.392475249E+04
   0.200000000E+00   0.100000000E-02   0.909771293E+00   0.373638995E-03   0.447253414E+04
   0.300000000E+00   0.100000000E-05   0.339242752E+00   0.664649242E-07   0.656039338E+01
   0.300000000E+00   0.177830000E-05   0.392277740E+00   0.136690458E-06   0.151195174E+02
   0.300000000E+00   0.316230000E-05   0.438322674E+00   0.271924144E-06   0.305692384E+02
   0.300000000E+00   0.562340000E-05   0.481258666E+00   0.531569358E-06   0.579624451E+02
   0.300000000E+00   0.100000000E-04   0.522697926E+00   0.102845503E-05   0.106480185E+03
   0.300000000E+00   0.177828000E-04   0.563428453E+00   0.197680794E-05   0.192192362E+03
   0.300000000E+00   0.316228000E-04   0.603834135E+00   0.378612035E-05   0.342736826E+03
   0.300000000E+00   0.562341000E-04   0.644343557E+00   0.724444889E-05   0.604381365E+03
   0.300000000E+00   0.100000000E-03   0.685372682E+00   0.138928211E-04   0.105078866E+04
   0.300000000E+00   0.177827900E-03   0.727472889E+00   0.268175059E-04   0.178791148E+04
   0.300000000E+00   0.316227800E-03   0.771512608E+00   0.524213780E-04   0.293372320E+04
   0.300000000E+00   0.562341300E-03   0.818864690E+00   0.104742283E-03   0.450073969E+04
   0.300000000E+00   0.100000000E-02   0.872318394E+00   0.216842266E-03   0.602870082E+04
   0.400000000E+00   0.100000000E-05   0.331912216E+00   0.481532548E-07   0.638670265E+01
   0.400000000E+00   0.177830000E-05   0.384336039E+00   0.991693600E-07   0.147929538E+02
   0.400000000E+00   0.316230000E-05   0.429733281E+00   0.197394169E-06   0.299923556E+02
   0.400000000E+00   0.562340000E-05   0.472000026E+00   0.385949172E-06   0.569552773E+02
   0.400000000E+00   0.100000000E-04   0.512751582E+00   0.746565482E-06   0.104752251E+03
   0.400000000E+00   0.177828000E-04   0.552765902E+00   0.143415245E-05   0.189331055E+03
   0.400000000E+00   0.316228000E-04   0.592406184E+00   0.274365361E-05   0.338337108E+03
   0.400000000E+00   0.562341000E-04   0.632061093E+00   0.523925408E-05   0.598717104E+03
   0.400000000E+00   0.100000000E-03   0.672080040E+00   0.100140967E-04   0.104726047E+04
   0.400000000E+00   0.177827900E-03   0.712902203E+00   0.192281926E-04   0.180080868E+04
   0.400000000E+00   0.316227800E-03   0.755201740E+00   0.372780216E-04   0.301097555E+04
   0.400000000E+00   0.562341300E-03   0.799992615E+00   0.735374107E-04   0.478868859E+04
   0.400000000E+00   0.100000000E-02   0.849345792E+00   0.149243608E-03   0.690769814E+04
   0.500000000E+00   0.100000000E-05   0.326387736E+00   0.374588927E-07   0.625504572E+01
   0.500000000E+00   0.177830000E-05   0.378353715E+00   0.771745351E-07   0.145455996E+02
   0.500000000E+00   0.316230000E-05   0.423264362E+00   0.153616475E-06   0.295547464E+02
   0.500000000E+00   0.562340000E-05   0.465028706E+00   0.300336759E-06   0.561884827E+02
   0.500000000E+00   0.100000000E-04   0.505265998E+00   0.580885733E-06   0.103426408E+03
   0.500000000E+00   0.177828000E-04   0.544748704E+00   0.111556956E-05   0.187100341E+03
