 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.370412014E+00   0.229614489E-06   0.734249632E+01
   0.100000000E+00   0.177830000E-05   0.425611713E+00   0.469751836E-06   0.165983147E+02
   0.100000000E+00   0.316230000E-05   0.474218702E+00   0.932302999E-06   0.331605729E+02
   0.100000000E+00   0.562340000E-05   0.519862681E+00   0.182185130E-05   0.623908995E+02
   0.100000000E+00   0.100000000E-04   0.564090717E+00   0.353048198E-05   0.113789255E+03
   0.100000000E+00   0.177828000E-04   0.607862839E+00   0.681368200E-05   0.203432812E+03
   0.100000000E+00   0.316228000E-04   0.651817464E+00   0.131485705E-04   0.357356173E+03
   0.100000000E+00   0.562341000E-04   0.696510136E+00   0.254929186E-04   0.614214910E+03
   0.100000000E+00   0.100000000E-03   0.742895675E+00   0.499554233E-04   0.102114563E+04
   0.100000000E+00   0.177827900E-03   0.792425519E+00   0.997800013E-04   0.160207333E+04
   0.100000000E+00   0.316227800E-03   0.847677269E+00   0.205823965E-03   0.224204975E+04
   0.100000000E+00   0.562341300E-03   0.912577867E+00   0.442712270E-03   0.246944943E+04
   0.100000000E+00   0.100000000E-02   0.988680099E+00   0.965250851E-03   0.737925556E+03
   0.200000000E+00   0.100000000E-05   0.350797654E+00   0.105035216E-06   0.687187620E+01
   0.200000000E+00   0.177830000E-05   0.404373815E+00   0.215414565E-06   0.157322848E+02
   0.200000000E+00   0.316230000E-05   0.451235711E+00   0.427820319E-06   0.316547202E+02
   0.200000000E+00   0.562340000E-05   0.495050796E+00   0.835708836E-06   0.598327814E+02
   0.200000000E+00   0.100000000E-04   0.537353156E+00   0.161700700E-05   0.109632038E+03
   0.200000000E+00   0.177828000E-04   0.579032932E+00   0.311079570E-05   0.197299426E+03
   0.200000000E+00   0.316228000E-04   0.620602950E+00   0.596860767E-05   0.350360276E+03
   0.200000000E+00   0.562341000E-04   0.662407168E+00   0.114607037E-04   0.613557616E+03
   0.200000000E+00   0.100000000E-03   0.705027426E+00   0.221110749E-04   0.105419544E+04
   0.200000000E+00   0.177827900E-03   0.749249435E+00   0.430971091E-04   0.175700705E+04
   0.200000000E+00   0.316227800E-03   0.796331467E+00   0.855354516E-04   0.277592039E+04
   0.200000000E+00   0.562341300E-03   0.848482296E+00   0.175014968E-03   0.394525744E+04
   0.200000000E+00   0.100000000E-02   0.909414341E+00   0.373253897E-03   0.451117644E+04
   0.300000000E+00   0.100000000E-05   0.340045984E+00   0.665987389E-07   0.661380511E+01
   0.300000000E+00   0.177830000E-05   0.392737332E+00   0.136849706E-06   0.152518916E+02
   0.300000000E+00   0.316230000E-05   0.438651659E+00   0.271993304E-06   0.308113515E+02
   0.300000000E+00   0.562340000E-05   0.481482174E+00   0.531379953E-06   0.583731893E+02
   0.300000000E+00   0.100000000E-04   0.522765767E+00   0.102773404E-05   0.107167649E+03
   0.300000000E+00   0.177828000E-04   0.563369569E+00   0.197498909E-05   0.193346406E+03
   0.300000000E+00   0.316228000E-04   0.603762826E+00   0.378143132E-05   0.344694768E+03
   0.300000000E+00   0.562341000E-04   0.644216064E+00   0.723449433E-05   0.607696108E+03
   0.300000000E+00   0.100000000E-03   0.685181397E+00   0.138735508E-04   0.105633143E+04
   0.300000000E+00   0.177827900E-03   0.727224276E+00   0.267830750E-04   0.179696142E+04
   0.300000000E+00   0.316227800E-03   0.771209138E+00   0.523681408E-04   0.294784996E+04
   0.300000000E+00   0.562341300E-03   0.818557179E+00   0.104656924E-03   0.452289241E+04
   0.300000000E+00   0.100000000E-02   0.872004112E+00   0.216699673E-03   0.606472970E+04
   0.400000000E+00   0.100000000E-05   0.332710907E+00   0.482093278E-07   0.643819351E+01
   0.400000000E+00   0.177830000E-05   0.384799544E+00   0.992013387E-07   0.149226826E+02
   0.400000000E+00   0.316230000E-05   0.430069846E+00   0.197279186E-06   0.302309756E+02
   0.400000000E+00   0.562340000E-05   0.472233534E+00   0.385472919E-06   0.573612173E+02
   0.400000000E+00   0.100000000E-04   0.512832367E+00   0.745402908E-06   0.105433391E+03
   0.400000000E+00   0.177828000E-04   0.552722317E+00   0.143161898E-05   0.190478473E+03
   0.400000000E+00   0.316228000E-04   0.592350399E+00   0.273797754E-05   0.340290416E+03
   0.400000000E+00   0.562341000E-04   0.631949577E+00   0.522784673E-05   0.602043459E+03
   0.400000000E+00   0.100000000E-03   0.671904664E+00   0.999265353E-05   0.105287662E+04
   0.400000000E+00   0.177827900E-03   0.712668446E+00   0.191903938E-04   0.181011616E+04
   0.400000000E+00   0.316227800E-03   0.754910810E+00   0.372172604E-04   0.302585699E+04
   0.400000000E+00   0.562341300E-03   0.799692812E+00   0.734398920E-04   0.481245965E+04
   0.400000000E+00   0.100000000E-02   0.849037264E+00   0.149100040E-03   0.694449682E+04
   0.500000000E+00   0.100000000E-05   0.327191459E+00   0.374476838E-07   0.630596794E+01
   0.500000000E+00   0.177830000E-05   0.378826167E+00   0.771328740E-07   0.146736308E+02
   0.500000000E+00   0.316230000E-05   0.423611848E+00   0.153966486E-06   0.297908976E+02
   0.500000000E+00   0.562340000E-05   0.465274603E+00   0.300446311E-06   0.565907349E+02
   0.500000000E+00   0.100000000E-04   0.505361239E+00   0.580560183E-06   0.104102159E+03
   0.500000000E+00   0.177828000E-04   0.544721333E+00   0.111437621E-05   0.188240703E+03
   0.500000000E+00   0.316228000E-04   0.583788451E+00   0.212969525E-05   0.336732078E+03
   0.500000000E+00   0.562341000E-04   0.622772737E+00   0.406163659E-05   0.597048622E+03
