 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.366752210E+00   0.229057960E-06   0.703175024E+01
   0.100000000E+00   0.177830000E-05   0.422840207E+00   0.470643224E-06   0.158796756E+02
   0.100000000E+00   0.316230000E-05   0.472763978E+00   0.936467093E-06   0.318525278E+02
   0.100000000E+00   0.562340000E-05   0.519091964E+00   0.183404330E-05   0.601789133E+02
   0.100000000E+00   0.100000000E-04   0.563938445E+00   0.355858717E-05   0.110107661E+03
   0.100000000E+00   0.177828000E-04   0.608244629E+00   0.687187991E-05   0.197319952E+03
   0.100000000E+00   0.316228000E-04   0.652636148E+00   0.132621356E-04   0.347247471E+03
   0.100000000E+00   0.562341000E-04   0.697770294E+00   0.256982614E-04   0.597828900E+03
   0.100000000E+00   0.100000000E-03   0.744540116E+00   0.502964178E-04   0.995635500E+03
   0.100000000E+00   0.177827900E-03   0.794192796E+00   0.100348095E-03   0.156315922E+04
   0.100000000E+00   0.316227800E-03   0.849465605E+00   0.206765505E-03   0.218134742E+04
   0.100000000E+00   0.562341300E-03   0.914616925E+00   0.445459464E-03   0.235260779E+04
   0.100000000E+00   0.100000000E-02   0.989914177E+00   0.969317021E-03   0.607901755E+03
   0.200000000E+00   0.100000000E-05   0.347056286E+00   0.104917152E-06   0.658501454E+01
   0.200000000E+00   0.177830000E-05   0.401446501E+00   0.216218854E-06   0.150490955E+02
   0.200000000E+00   0.316230000E-05   0.449569996E+00   0.430665935E-06   0.303936129E+02
   0.200000000E+00   0.562340000E-05   0.494040417E+00   0.843269809E-06   0.576830485E+02
   0.200000000E+00   0.100000000E-04   0.536938829E+00   0.163380781E-05   0.106024481E+03
   0.200000000E+00   0.177828000E-04   0.579137565E+00   0.314503621E-05   0.191239755E+03
   0.200000000E+00   0.316228000E-04   0.621139415E+00   0.603500316E-05   0.340166294E+03
   0.200000000E+00   0.562341000E-04   0.663388915E+00   0.115823074E-04   0.596551697E+03
   0.200000000E+00   0.100000000E-03   0.706412685E+00   0.223221839E-04   0.102643390E+04
   0.200000000E+00   0.177827900E-03   0.750807988E+00   0.434642744E-04   0.171235014E+04
   0.200000000E+00   0.316227800E-03   0.797984995E+00   0.861560972E-04   0.270585028E+04
   0.200000000E+00   0.562341300E-03   0.850211620E+00   0.175974087E-03   0.383758197E+04
   0.200000000E+00   0.100000000E-02   0.911358503E+00   0.375430504E-03   0.431264415E+04
   0.300000000E+00   0.100000000E-05   0.336254553E+00   0.662906675E-07   0.634017755E+01
   0.300000000E+00   0.177830000E-05   0.389716602E+00   0.136876694E-06   0.145889731E+02
   0.300000000E+00   0.316230000E-05   0.436860608E+00   0.272852008E-06   0.295779564E+02
   0.300000000E+00   0.562340000E-05   0.480329061E+00   0.534377570E-06   0.562626433E+02
   0.300000000E+00   0.100000000E-04   0.522194185E+00   0.103505922E-05   0.103614233E+03
   0.300000000E+00   0.177828000E-04   0.563305514E+00   0.199072304E-05   0.187351876E+03
   0.300000000E+00   0.316228000E-04   0.604123481E+00   0.381325506E-05   0.334545046E+03
   0.300000000E+00   0.562341000E-04   0.645018299E+00   0.729524598E-05   0.590575757E+03
   0.300000000E+00   0.100000000E-03   0.686389987E+00   0.139847128E-04   0.102786405E+04
   0.300000000E+00   0.177827900E-03   0.728622824E+00   0.269891325E-04   0.175016606E+04
   0.300000000E+00   0.316227800E-03   0.772733388E+00   0.527369970E-04   0.287256610E+04
   0.300000000E+00   0.562341300E-03   0.820199184E+00   0.105257102E-03   0.440677112E+04
   0.300000000E+00   0.100000000E-02   0.873733232E+00   0.217665270E-03   0.587956068E+04
   0.400000000E+00   0.100000000E-05   0.328907984E+00   0.479744739E-07   0.617311890E+01
   0.400000000E+00   0.177830000E-05   0.381736679E+00   0.992009351E-07   0.142730938E+02
   0.400000000E+00   0.316230000E-05   0.428213661E+00   0.197904571E-06   0.290157855E+02
