 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.173861195E+00   0.105326386E-05   0.264185871E-01
   0.100000000E+00   0.177828000E-04   0.293815075E+00   0.400619359E-05   0.241169946E+00
   0.100000000E+00   0.316228000E-04   0.431488764E+00   0.109573060E-04   0.176067356E+01
   0.100000000E+00   0.562341000E-04   0.518606617E+00   0.233930535E-04   0.688362286E+01
   0.100000000E+00   0.100000000E-03   0.585820813E+00   0.480608718E-04   0.150294255E+02
   0.100000000E+00   0.177827900E-03   0.649894023E+00   0.997724945E-04   0.260976954E+02
   0.100000000E+00   0.316227800E-03   0.718147905E+00   0.213507218E-03   0.398783210E+02
   0.100000000E+00   0.562341300E-03   0.798316986E+00   0.473035780E-03   0.534981197E+02
   0.100000000E+00   0.100000000E-02   0.894912830E+00   0.107557163E-02   0.560892018E+02
   0.100000000E+00   0.177827940E-02   0.988232842E+00   0.218104674E-02   0.203566125E+02
   0.100000000E+00   0.316227770E-02   0.100027971E+01   0.231127054E-02   0.110782259E-01
   0.100000000E+00   0.562341330E-02   0.100027087E+01   0.229617474E-02   0.978828312E-02
   0.100000000E+00   0.100000000E-01   0.100025430E+01   0.226948077E-02   0.988323400E-02
   0.200000000E+00   0.100000000E-04   0.156407600E+00   0.473950183E-06   0.216045044E-01
   0.200000000E+00   0.177828000E-04   0.266520878E+00   0.178419849E-05   0.198016148E+00
   0.200000000E+00   0.316228000E-04   0.398973977E+00   0.498389345E-05   0.148568706E+01
   0.200000000E+00   0.562341000E-04   0.484204413E+00   0.106007657E-04   0.641464762E+01
   0.200000000E+00   0.100000000E-03   0.547330621E+00   0.212356099E-04   0.147636323E+02
   0.200000000E+00   0.177827900E-03   0.605115741E+00   0.425423329E-04   0.270210452E+02
   0.200000000E+00   0.316227800E-03   0.663619530E+00   0.865978612E-04   0.449022177E+02
   0.200000000E+00   0.562341300E-03   0.728464020E+00   0.181424856E-03   0.686830687E+02
   0.200000000E+00   0.100000000E-02   0.803624100E+00   0.396575901E-03   0.931161734E+02
   0.200000000E+00   0.177827940E-02   0.893320084E+00   0.899743924E-03   0.995144306E+02
   0.200000000E+00   0.316227770E-02   0.984628144E+00   0.186534008E-02   0.436832840E+02
   0.200000000E+00   0.562341330E-02   0.100061851E+01   0.204793840E-02   0.126220669E-01
   0.200000000E+00   0.100000000E-01   0.100061163E+01   0.203876398E-02   0.984173151E-02
   0.300000000E+00   0.100000000E-04   0.147136166E+00   0.295046437E-06   0.192271498E-01
   0.300000000E+00   0.177828000E-04   0.251777292E+00   0.110015913E-05   0.176785554E+00
   0.300000000E+00   0.316228000E-04   0.381185017E+00   0.311980273E-05   0.133693889E+01
   0.300000000E+00   0.562341000E-04   0.465825356E+00   0.667105347E-05   0.609378977E+01
   0.300000000E+00   0.100000000E-03   0.527322582E+00   0.132814492E-04   0.143953887E+02
   0.300000000E+00   0.177827900E-03   0.582645998E+00   0.263255497E-04   0.268614975E+02
   0.300000000E+00   0.316227800E-03   0.637552206E+00   0.525947916E-04   0.460729237E+02
   0.300000000E+00   0.562341300E-03   0.696653739E+00   0.107139346E-03   0.742052996E+02
   0.300000000E+00   0.100000000E-02   0.762743574E+00   0.226542500E-03   0.109187718E+03
   0.300000000E+00   0.177827940E-02   0.840097213E+00   0.502842363E-03   0.138028188E+03
   0.300000000E+00   0.316227770E-02   0.932073689E+00   0.112933110E-02   0.124646422E+03
