 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.174304393E+00   0.151421789E-05   0.635538974E-01
   0.100000000E+00   0.177828000E-04   0.300338456E+00   0.403353263E-05   0.237428754E+00
   0.100000000E+00   0.316228000E-04   0.420933798E+00   0.116395368E-04   0.206008957E+01
   0.100000000E+00   0.562341000E-04   0.510501518E+00   0.241820204E-04   0.734464340E+01
   0.100000000E+00   0.100000000E-03   0.574948386E+00   0.484962296E-04   0.154004962E+02
   0.100000000E+00   0.177827900E-03   0.640845669E+00   0.100078787E-03   0.266969956E+02
   0.100000000E+00   0.316227800E-03   0.709807307E+00   0.214586189E-03   0.407718964E+02
   0.100000000E+00   0.562341300E-03   0.790648280E+00   0.478511922E-03   0.545719684E+02
   0.100000000E+00   0.100000000E-02   0.888365375E+00   0.109461983E-02   0.568348244E+02
   0.100000000E+00   0.177827940E-02   0.983204799E+00   0.220442945E-02   0.230717258E+02
   0.100000000E+00   0.316227770E-02   0.100027859E+01   0.238349840E-02   0.217514262E-01
   0.100000000E+00   0.562341330E-02   0.100028713E+01   0.236777439E-02   0.978778947E-02
   0.100000000E+00   0.100000000E-01   0.100026954E+01   0.233989071E-02   0.988171163E-02
   0.200000000E+00   0.100000000E-04   0.156831915E+00   0.686599718E-06   0.525377601E-01
   0.200000000E+00   0.177828000E-04   0.271295301E+00   0.178982152E-05   0.197062631E+00
   0.200000000E+00   0.316228000E-04   0.389354275E+00   0.526217359E-05   0.172018291E+01
   0.200000000E+00   0.562341000E-04   0.476597627E+00   0.108478932E-04   0.685372529E+01
   0.200000000E+00   0.100000000E-03   0.536725543E+00   0.210986112E-04   0.151171776E+02
   0.200000000E+00   0.177827900E-03   0.596129911E+00   0.420578320E-04   0.275500713E+02
   0.200000000E+00   0.316227800E-03   0.655164978E+00   0.858897610E-04   0.457290314E+02
   0.200000000E+00   0.562341300E-03   0.720434809E+00   0.181102464E-03   0.698367940E+02
   0.200000000E+00   0.100000000E-02   0.796308600E+00   0.399222681E-03   0.945046913E+02
   0.200000000E+00   0.177827940E-02   0.887690508E+00   0.907197758E-03   0.101189155E+03
   0.200000000E+00   0.316227770E-02   0.980888164E+00   0.189746079E-02   0.469764518E+02
   0.200000000E+00   0.562341330E-02   0.100061768E+01   0.210110656E-02   0.446278771E-01
