 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.169453267E+00   0.150652553E-05   0.119799582E+00
   0.100000000E+00   0.177828000E-04   0.274439671E+00   0.479536042E-05   0.468765817E+00
   0.100000000E+00   0.316228000E-04   0.409330322E+00   0.110529773E-04   0.215864971E+01
   0.100000000E+00   0.562341000E-04   0.502185653E+00   0.232596251E-04   0.798024539E+01
   0.100000000E+00   0.100000000E-03   0.567145581E+00   0.446067321E-04   0.158902700E+02
   0.100000000E+00   0.177827900E-03   0.630525124E+00   0.943874571E-04   0.270529744E+02
   0.100000000E+00   0.316227800E-03   0.700025597E+00   0.205349551E-03   0.413681119E+02
   0.100000000E+00   0.562341300E-03   0.782475902E+00   0.454902936E-03   0.561730568E+02
   0.100000000E+00   0.100000000E-02   0.881700531E+00   0.106722214E-02   0.587818894E+02
   0.100000000E+00   0.177827940E-02   0.975011927E+00   0.214826816E-02   0.260694343E+02
   0.100000000E+00   0.316227770E-02   0.100023557E+01   0.240471578E-02   0.141092675E+00
   0.100000000E+00   0.562341330E-02   0.100033505E+01   0.238962859E-02   0.996861860E-02
   0.100000000E+00   0.100000000E-01   0.100031633E+01   0.236574574E-02   0.988019030E-02
   0.200000000E+00   0.100000000E-04   0.153186043E+00   0.573879697E-06   0.923441671E-01
   0.200000000E+00   0.177828000E-04   0.252780644E+00   0.211308930E-05   0.360582777E+00
   0.200000000E+00   0.316228000E-04   0.381045721E+00   0.498064266E-05   0.189955648E+01
   0.200000000E+00   0.562341000E-04   0.470336968E+00   0.104099276E-04   0.746255044E+01
   0.200000000E+00   0.100000000E-03   0.530844197E+00   0.196757617E-04   0.155410097E+02
   0.200000000E+00   0.177827900E-03   0.587763112E+00   0.398955754E-04   0.278475560E+02
   0.200000000E+00   0.316227800E-03   0.647382319E+00   0.823786868E-04   0.461339783E+02
   0.200000000E+00   0.562341300E-03   0.714240423E+00   0.173827083E-03   0.709800313E+02
   0.200000000E+00   0.100000000E-02   0.790810321E+00   0.385014813E-03   0.962365027E+02
   0.200000000E+00   0.177827940E-02   0.882494737E+00   0.918607010E-03   0.102000419E+03
   0.200000000E+00   0.316227770E-02   0.983481436E+00   0.200712405E-02   0.447113684E+02
   0.200000000E+00   0.562341330E-02   0.100034215E+01   0.211614766E-02   0.101888494E+01
   0.200000000E+00   0.100000000E-01   0.100066261E+01   0.211041171E-02   0.104307050E-01
   0.300000000E+00   0.100000000E-04   0.144607067E+00   0.330054065E-06   0.799371091E-01
   0.300000000E+00   0.177828000E-04   0.240764240E+00   0.131852727E-05   0.311813786E+00
   0.300000000E+00   0.316228000E-04   0.364975958E+00   0.315986184E-05   0.176059157E+01
   0.300000000E+00   0.562341000E-04   0.452751193E+00   0.664325551E-05   0.711018494E+01
   0.300000000E+00   0.100000000E-03   0.511446618E+00   0.125255288E-04   0.151569374E+02
   0.300000000E+00   0.177827900E-03   0.565800623E+00   0.250260552E-04   0.276682061E+02
   0.300000000E+00   0.316227800E-03   0.621713666E+00   0.505528247E-04   0.472392348E+02
   0.300000000E+00   0.562341300E-03   0.682730724E+00   0.103609699E-03   0.762987900E+02
   0.300000000E+00   0.100000000E-02   0.750083981E+00   0.221218647E-03   0.112145382E+03
   0.300000000E+00   0.177827940E-02   0.828799958E+00   0.493285416E-03   0.141283295E+03
   0.300000000E+00   0.316227770E-02   0.927812652E+00   0.119448847E-02   0.130475143E+03
   0.300000000E+00   0.562341330E-02   0.993330208E+00   0.194510967E-02   0.317467134E+02
   0.300000000E+00   0.100000000E-01   0.100073893E+01   0.197387322E-02   0.207932455E+00
   0.400000000E+00   0.100000000E-04   0.138920703E+00   0.235493751E-06   0.724867022E-01
   0.400000000E+00   0.177828000E-04   0.232574602E+00   0.985848673E-06   0.282576737E+00
   0.400000000E+00   0.316228000E-04   0.353876897E+00   0.238713728E-05   0.166885850E+01
   0.400000000E+00   0.562341000E-04   0.440735996E+00   0.504605181E-05   0.685401752E+01
