 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171690814E+00   0.129841239E-05   0.238975875E-01
   0.100000000E+00   0.177828000E-04   0.294371534E+00   0.398105009E-05   0.215825933E+00
   0.100000000E+00   0.316228000E-04   0.434495013E+00   0.105262940E-04   0.162073426E+01
   0.100000000E+00   0.562341000E-04   0.527533894E+00   0.231248088E-04   0.655556731E+01
   0.100000000E+00   0.100000000E-03   0.593976825E+00   0.480030298E-04   0.147535510E+02
   0.100000000E+00   0.177827900E-03   0.656743341E+00   0.997900208E-04   0.256790071E+02
   0.100000000E+00   0.316227800E-03   0.724816120E+00   0.212653105E-03   0.393763616E+02
   0.100000000E+00   0.562341300E-03   0.803892738E+00   0.470537651E-03   0.527453035E+02
   0.100000000E+00   0.100000000E-02   0.898654802E+00   0.106497806E-02   0.551705218E+02
   0.100000000E+00   0.177827940E-02   0.991377911E+00   0.212805840E-02   0.208250989E+02
   0.100000000E+00   0.316227770E-02   0.100026800E+01   0.226246366E-02   0.950805360E-02
   0.100000000E+00   0.562341330E-02   0.100025867E+01   0.224811065E-02   0.979496166E-02
   0.100000000E+00   0.100000000E-01   0.100024285E+01   0.222202936E-02   0.988489608E-02
   0.200000000E+00   0.100000000E-04   0.154678017E+00   0.577380335E-06   0.194365882E-01
   0.200000000E+00   0.177828000E-04   0.266835979E+00   0.178037614E-05   0.177132657E+00
   0.200000000E+00   0.316228000E-04   0.401431366E+00   0.479014487E-05   0.138758512E+01
   0.200000000E+00   0.562341000E-04   0.492827564E+00   0.105138838E-04   0.608434342E+01
   0.200000000E+00   0.100000000E-03   0.555336652E+00   0.213436329E-04   0.144967629E+02
   0.200000000E+00   0.177827900E-03   0.611954835E+00   0.428012151E-04   0.266458127E+02
   0.200000000E+00   0.316227800E-03   0.670393155E+00   0.867929146E-04   0.444145591E+02
   0.200000000E+00   0.562341300E-03   0.734384813E+00   0.181518278E-03   0.678828431E+02
   0.200000000E+00   0.100000000E-02   0.808512256E+00   0.396207133E-03   0.918110131E+02
   0.200000000E+00   0.177827940E-02   0.897194953E+00   0.891411169E-03   0.986790911E+02
   0.200000000E+00   0.316227770E-02   0.987667084E+00   0.182323106E-02   0.455664932E+02
   0.200000000E+00   0.562341330E-02   0.100060133E+01   0.200967448E-02   0.966323210E-02
   0.200000000E+00   0.100000000E-01   0.100059337E+01   0.200111824E-02   0.984535840E-02
   0.300000000E+00   0.100000000E-04   0.145642476E+00   0.357131273E-06   0.172487660E-01
   0.300000000E+00   0.177828000E-04   0.252031902E+00   0.110440822E-05   0.157872187E+00
   0.300000000E+00   0.316228000E-04   0.383303556E+00   0.300322438E-05   0.126136051E+01
