 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171625341E+00   0.130381310E-05   0.238879578E-01
   0.100000000E+00   0.177828000E-04   0.294035981E+00   0.399061179E-05   0.219695047E+00
   0.100000000E+00   0.316228000E-04   0.434328552E+00   0.105183468E-04   0.162096628E+01
   0.100000000E+00   0.562341000E-04   0.527891379E+00   0.231206381E-04   0.654439873E+01
   0.100000000E+00   0.100000000E-03   0.594212577E+00   0.480110462E-04   0.147391225E+02
   0.100000000E+00   0.177827900E-03   0.657039532E+00   0.997743531E-04   0.256702127E+02
   0.100000000E+00   0.316227800E-03   0.725073965E+00   0.212610593E-03   0.393639962E+02
   0.100000000E+00   0.562341300E-03   0.804108677E+00   0.470388967E-03   0.527328546E+02
   0.100000000E+00   0.100000000E-02   0.898794795E+00   0.106437456E-02   0.551704458E+02
   0.100000000E+00   0.177827940E-02   0.991452092E+00   0.212537175E-02   0.208984001E+02
   0.100000000E+00   0.316227770E-02   0.100026754E+01   0.226080696E-02   0.950983053E-02
   0.100000000E+00   0.562341330E-02   0.100025822E+01   0.224646277E-02   0.979533129E-02
   0.100000000E+00   0.100000000E-01   0.100024243E+01   0.222040126E-02   0.988492733E-02
   0.200000000E+00   0.100000000E-04   0.154628841E+00   0.579807326E-06   0.194240231E-01
   0.200000000E+00   0.177828000E-04   0.266572817E+00   0.178533481E-05   0.180411857E+00
   0.200000000E+00   0.316228000E-04   0.401259152E+00   0.478644124E-05   0.138906800E+01
   0.200000000E+00   0.562341000E-04   0.493175448E+00   0.105130846E-04   0.607289575E+01
   0.200000000E+00   0.100000000E-03   0.555570719E+00   0.213496421E-04   0.144835745E+02
   0.200000000E+00   0.177827900E-03   0.612253257E+00   0.428043395E-04   0.266366381E+02
   0.200000000E+00   0.316227800E-03   0.670660953E+00   0.867941449E-04   0.444014520E+02
   0.200000000E+00   0.562341300E-03   0.734623942E+00   0.181501655E-03   0.678662721E+02
   0.200000000E+00   0.100000000E-02   0.808709700E+00   0.396125316E-03   0.917937832E+02
   0.200000000E+00   0.177827940E-02   0.897331248E+00   0.890953053E-03   0.986977168E+02
   0.200000000E+00   0.316227770E-02   0.987799607E+00   0.182207098E-02   0.457627265E+02
