 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.173410020E+00   0.143355074E-05   0.762843538E-01
   0.100000000E+00   0.177828000E-04   0.300934827E+00   0.424450217E-05   0.210968633E+00
   0.100000000E+00   0.316228000E-04   0.411570972E+00   0.115908986E-04   0.236668188E+01
   0.100000000E+00   0.562341000E-04   0.504292711E+00   0.243868769E-04   0.740767222E+01
   0.100000000E+00   0.100000000E-03   0.574962840E+00   0.485865017E-04   0.156388743E+02
   0.100000000E+00   0.177827900E-03   0.637642725E+00   0.101705725E-03   0.266347386E+02
   0.100000000E+00   0.316227800E-03   0.709179204E+00   0.215420206E-03   0.411470193E+02
   0.100000000E+00   0.562341300E-03   0.789363569E+00   0.480988333E-03   0.547455256E+02
   0.100000000E+00   0.100000000E-02   0.887546885E+00   0.110971581E-02   0.568239247E+02
   0.100000000E+00   0.177827940E-02   0.986093938E+00   0.228477821E-02   0.226185789E+02
   0.100000000E+00   0.316227770E-02   0.100019251E+01   0.239957084E-02   0.146929403E+00
   0.100000000E+00   0.562341330E-02   0.100027818E+01   0.238147404E-02   0.981042589E-02
   0.100000000E+00   0.100000000E-01   0.100026106E+01   0.235395536E-02   0.988019074E-02
   0.200000000E+00   0.100000000E-04   0.156712723E+00   0.675192373E-06   0.625501708E-01
   0.200000000E+00   0.177828000E-04   0.273114111E+00   0.193309951E-05   0.173028464E+00
   0.200000000E+00   0.316228000E-04   0.379526978E+00   0.528165530E-05   0.206285204E+01
   0.200000000E+00   0.562341000E-04   0.469450943E+00   0.110140678E-04   0.694729468E+01
   0.200000000E+00   0.100000000E-03   0.535827850E+00   0.213355601E-04   0.153551063E+02
   0.200000000E+00   0.177827900E-03   0.592156507E+00   0.429369418E-04   0.276029789E+02
   0.200000000E+00   0.316227800E-03   0.653727273E+00   0.869044367E-04   0.461208193E+02
   0.200000000E+00   0.562341300E-03   0.718397833E+00   0.183463979E-03   0.701661215E+02
   0.200000000E+00   0.100000000E-02   0.794671857E+00   0.402687195E-03   0.948550970E+02
   0.200000000E+00   0.177827940E-02   0.887563926E+00   0.912693010E-03   0.102398644E+03
   0.200000000E+00   0.316227770E-02   0.982828168E+00   0.197055983E-02   0.437716853E+02
   0.200000000E+00   0.562341330E-02   0.100049693E+01   0.212170698E-02   0.540527272E+00
   0.200000000E+00   0.100000000E-01   0.100063536E+01   0.211237192E-02   0.987222703E-02
   0.300000000E+00   0.100000000E-04   0.147670297E+00   0.424412503E-06   0.559258389E-01
   0.300000000E+00   0.177828000E-04   0.257887896E+00   0.119531681E-05   0.154735494E+00
   0.300000000E+00   0.316228000E-04   0.362233110E+00   0.330743561E-05   0.188249881E+01
   0.300000000E+00   0.562341000E-04   0.451091136E+00   0.690788116E-05   0.662320389E+01
   0.300000000E+00   0.100000000E-03   0.515722730E+00   0.132611672E-04   0.149763902E+02
   0.300000000E+00   0.177827900E-03   0.569536615E+00   0.263473441E-04   0.274560266E+02
   0.300000000E+00   0.316227800E-03   0.627380178E+00   0.524405335E-04   0.472263994E+02
   0.300000000E+00   0.562341300E-03   0.686228066E+00   0.107602126E-03   0.757330921E+02
   0.300000000E+00   0.100000000E-02   0.753280080E+00   0.229003763E-03   0.111188245E+03
   0.300000000E+00   0.177827940E-02   0.833076879E+00   0.506382300E-03   0.141833821E+03
   0.300000000E+00   0.316227770E-02   0.928268568E+00   0.117559748E-02   0.128107107E+03
