 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171789340E+00   0.129926227E-05   0.279421237E-01
   0.100000000E+00   0.177828000E-04   0.294289805E+00   0.396988260E-05   0.219487920E+00
   0.100000000E+00   0.316228000E-04   0.432408058E+00   0.105806827E-04   0.167161462E+01
   0.100000000E+00   0.562341000E-04   0.526319763E+00   0.231322974E-04   0.661682453E+01
   0.100000000E+00   0.100000000E-03   0.592652857E+00   0.479849810E-04   0.148082163E+02
   0.100000000E+00   0.177827900E-03   0.655415809E+00   0.998109042E-04   0.257341920E+02
   0.100000000E+00   0.316227800E-03   0.723616860E+00   0.212778619E-03   0.394509188E+02
   0.100000000E+00   0.562341300E-03   0.802982990E+00   0.470685544E-03   0.528917687E+02
   0.100000000E+00   0.100000000E-02   0.897886659E+00   0.106744314E-02   0.552009207E+02
   0.100000000E+00   0.177827940E-02   0.991589392E+00   0.215134256E-02   0.206918008E+02
   0.100000000E+00   0.316227770E-02   0.100027037E+01   0.227057529E-02   0.950877741E-02
   0.100000000E+00   0.562341330E-02   0.100026094E+01   0.225617807E-02   0.979355560E-02
   0.100000000E+00   0.100000000E-01   0.100024500E+01   0.222999733E-02   0.988463772E-02
   0.200000000E+00   0.100000000E-04   0.154763516E+00   0.578081291E-06   0.227742062E-01
   0.200000000E+00   0.177828000E-04   0.266759738E+00   0.177391205E-05   0.180249435E+00
   0.200000000E+00   0.316228000E-04   0.399497455E+00   0.481384155E-05   0.143273658E+01
   0.200000000E+00   0.562341000E-04   0.491675123E+00   0.105145005E-04   0.614323589E+01
   0.200000000E+00   0.100000000E-03   0.554037749E+00   0.213189742E-04   0.145483186E+02
   0.200000000E+00   0.177827900E-03   0.610631637E+00   0.427681753E-04   0.266985874E+02
   0.200000000E+00   0.316227800E-03   0.669170519E+00   0.867616110E-04   0.444883884E+02
   0.200000000E+00   0.562341300E-03   0.733388924E+00   0.181424155E-03   0.680329204E+02
   0.200000000E+00   0.100000000E-02   0.807557216E+00   0.396553617E-03   0.919177093E+02
   0.200000000E+00   0.177827940E-02   0.896665684E+00   0.892775484E-03   0.988669689E+02
   0.200000000E+00   0.316227770E-02   0.987347452E+00   0.183431052E-02   0.449235307E+02
   0.200000000E+00   0.562341330E-02   0.100060464E+01   0.201595791E-02   0.966836421E-02
   0.200000000E+00   0.100000000E-01   0.100059662E+01   0.200740034E-02   0.984477308E-02
   0.300000000E+00   0.100000000E-04   0.145718575E+00   0.357681147E-06   0.202327967E-01
   0.300000000E+00   0.177828000E-04   0.251957536E+00   0.109992155E-05   0.160722982E+00
   0.300000000E+00   0.316228000E-04   0.381466647E+00   0.301772859E-05   0.130271798E+01
   0.300000000E+00   0.562341000E-04   0.473076446E+00   0.662378598E-05   0.582386935E+01
   0.300000000E+00   0.100000000E-03   0.533873051E+00   0.133632579E-04   0.141853468E+02
   0.300000000E+00   0.177827900E-03   0.588073557E+00   0.265252146E-04   0.265601028E+02
   0.300000000E+00   0.316227800E-03   0.643066172E+00   0.528328104E-04   0.456727308E+02
   0.300000000E+00   0.562341300E-03   0.701609487E+00   0.107404952E-03   0.735714657E+02
   0.300000000E+00   0.100000000E-02   0.766852273E+00   0.227064691E-03   0.107969173E+03
   0.300000000E+00   0.177827940E-02   0.843898321E+00   0.500836150E-03   0.136995323E+03
   0.300000000E+00   0.316227770E-02   0.934643797E+00   0.111925579E-02   0.124739238E+03
   0.300000000E+00   0.562341330E-02   0.100031086E+01   0.188589312E-02   0.830441194E+01
   0.300000000E+00   0.100000000E-01   0.100072679E+01   0.188298863E-02   0.980345520E-02
   0.400000000E+00   0.100000000E-04   0.139699862E+00   0.253963433E-06   0.186217205E-01
   0.400000000E+00   0.177828000E-04   0.242040067E+00   0.782052376E-06   0.148278430E+00
   0.400000000E+00   0.316228000E-04   0.369212099E+00   0.216202200E-05   0.121657918E+01
   0.400000000E+00   0.562341000E-04   0.460511814E+00   0.476820429E-05   0.559377443E+01
   0.400000000E+00   0.100000000E-03   0.520389331E+00   0.960533385E-05   0.138847681E+02
   0.400000000E+00   0.177827900E-03   0.573197010E+00   0.189801356E-04   0.262781046E+02
