 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.172208282E+00   0.124337822E-05   0.348358507E-01
   0.100000000E+00   0.177828000E-04   0.291996406E+00   0.397382897E-05   0.257556813E+00
   0.100000000E+00   0.316228000E-04   0.431830314E+00   0.107521761E-04   0.172126944E+01
   0.100000000E+00   0.562341000E-04   0.523500619E+00   0.231781363E-04   0.676880720E+01
   0.100000000E+00   0.100000000E-03   0.588896782E+00   0.480026074E-04   0.149069009E+02
   0.100000000E+00   0.177827900E-03   0.652226327E+00   0.998346913E-04   0.258811866E+02
   0.100000000E+00   0.316227800E-03   0.720745368E+00   0.212987753E-03   0.396661275E+02
   0.100000000E+00   0.562341300E-03   0.800605097E+00   0.471315150E-03   0.532360842E+02
   0.100000000E+00   0.100000000E-02   0.896041513E+00   0.107232441E-02   0.554648537E+02
   0.100000000E+00   0.177827940E-02   0.990019609E+00   0.217427620E-02   0.202043330E+02
   0.100000000E+00   0.316227770E-02   0.100027597E+01   0.229082696E-02   0.971584667E-02
   0.100000000E+00   0.562341330E-02   0.100026640E+01   0.227639050E-02   0.979191678E-02
   0.100000000E+00   0.100000000E-01   0.100025016E+01   0.224998731E-02   0.988360732E-02
   0.200000000E+00   0.100000000E-04   0.155119194E+00   0.554120007E-06   0.285127355E-01
   0.200000000E+00   0.177828000E-04   0.264956570E+00   0.177408911E-05   0.211482805E+00
   0.200000000E+00   0.316228000E-04   0.399185246E+00   0.489130951E-05   0.146413961E+01
   0.200000000E+00   0.562341000E-04   0.489010587E+00   0.105322347E-04   0.628921278E+01
   0.200000000E+00   0.100000000E-03   0.550365099E+00   0.212776843E-04   0.146472024E+02
   0.200000000E+00   0.177827900E-03   0.607468817E+00   0.426811984E-04   0.268378474E+02
   0.200000000E+00   0.316227800E-03   0.666270802E+00   0.866609862E-04   0.446953877E+02
   0.200000000E+00   0.562341300E-03   0.730876138E+00   0.181294789E-03   0.683901622E+02
   0.200000000E+00   0.100000000E-02   0.805326386E+00   0.397020318E-03   0.923544530E+02
   0.200000000E+00   0.177827940E-02   0.894930017E+00   0.896568001E-03   0.991482332E+02
   0.200000000E+00   0.316227770E-02   0.986122057E+00   0.185320290E-02   0.441348023E+02
   0.200000000E+00   0.562341330E-02   0.100061235E+01   0.203201471E-02   0.104177487E-01
   0.200000000E+00   0.100000000E-01   0.100060437E+01   0.202330041E-02   0.984255691E-02
   0.300000000E+00   0.100000000E-04   0.146036700E+00   0.343428549E-06   0.253894881E-01
   0.300000000E+00   0.177828000E-04   0.250391512E+00   0.109920317E-05   0.188622283E+00
   0.300000000E+00   0.316228000E-04   0.381294744E+00   0.306532282E-05   0.132438774E+01
