 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171853946E+00   0.128234303E-05   0.235708110E-01
   0.100000000E+00   0.177828000E-04   0.293818574E+00   0.399054682E-05   0.223824570E+00
   0.100000000E+00   0.316228000E-04   0.433345447E+00   0.105478409E-04   0.164684741E+01
   0.100000000E+00   0.562341000E-04   0.526837374E+00   0.231310021E-04   0.657879306E+01
   0.100000000E+00   0.100000000E-03   0.593273550E+00   0.480126972E-04   0.147664337E+02
   0.100000000E+00   0.177827900E-03   0.656176568E+00   0.997966361E-04   0.257015114E+02
   0.100000000E+00   0.316227800E-03   0.724302380E+00   0.212701806E-03   0.394061541E+02
   0.100000000E+00   0.562341300E-03   0.803459713E+00   0.470733523E-03   0.527825688E+02
   0.100000000E+00   0.100000000E-02   0.898374601E+00   0.106590294E-02   0.552025150E+02
   0.100000000E+00   0.177827940E-02   0.991379711E+00   0.213529974E-02   0.207393479E+02
   0.100000000E+00   0.316227770E-02   0.100026899E+01   0.226586592E-02   0.950663806E-02
   0.100000000E+00   0.562341330E-02   0.100025964E+01   0.225148677E-02   0.979433474E-02
   0.100000000E+00   0.100000000E-01   0.100024378E+01   0.222536265E-02   0.988464175E-02
   0.200000000E+00   0.100000000E-04   0.154803008E+00   0.570251749E-06   0.191780002E-01
   0.200000000E+00   0.177828000E-04   0.266387119E+00   0.178472633E-05   0.183895830E+00
   0.200000000E+00   0.316228000E-04   0.400349106E+00   0.479945528E-05   0.141156896E+01
   0.200000000E+00   0.562341000E-04   0.492153780E+00   0.105146192E-04   0.610797575E+01
   0.200000000E+00   0.100000000E-03   0.554645885E+00   0.213381958E-04   0.145103381E+02
   0.200000000E+00   0.177827900E-03   0.611388451E+00   0.427859774E-04   0.266674773E+02
   0.200000000E+00   0.316227800E-03   0.669867396E+00   0.867766324E-04   0.444444520E+02
   0.200000000E+00   0.562341300E-03   0.733917172E+00   0.181516861E-03   0.679258143E+02
   0.200000000E+00   0.100000000E-02   0.808129669E+00   0.396264767E-03   0.918732766E+02
   0.200000000E+00   0.177827940E-02   0.896950278E+00   0.892027870E-03   0.987238671E+02
   0.200000000E+00   0.316227770E-02   0.987658310E+00   0.182830731E-02   0.453309370E+02
   0.200000000E+00   0.562341330E-02   0.100060276E+01   0.201231295E-02   0.966233937E-02
   0.200000000E+00   0.100000000E-01   0.100059478E+01   0.200373989E-02   0.984481434E-02
   0.300000000E+00   0.100000000E-04   0.145748865E+00   0.352719136E-06   0.170227599E-01
   0.300000000E+00   0.177828000E-04   0.251635962E+00   0.110712644E-05   0.163993000E+00
   0.300000000E+00   0.316228000E-04   0.382266083E+00   0.300890943E-05   0.128377081E+01
   0.300000000E+00   0.562341000E-04   0.473525055E+00   0.662350693E-05   0.579052098E+01
   0.300000000E+00   0.100000000E-03   0.534466351E+00   0.133763945E-04   0.141488482E+02
   0.300000000E+00   0.177827900E-03   0.588820458E+00   0.265412971E-04   0.265298436E+02
