 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.172065472E+00   0.128339117E-05   0.338198926E-01
   0.100000000E+00   0.177828000E-04   0.292846672E+00   0.399766282E-05   0.242860761E+00
   0.100000000E+00   0.316228000E-04   0.430057955E+00   0.106948985E-04   0.174042609E+01
   0.100000000E+00   0.562341000E-04   0.523154703E+00   0.231955466E-04   0.671280693E+01
   0.100000000E+00   0.100000000E-03   0.589891632E+00   0.480081435E-04   0.148747906E+02
   0.100000000E+00   0.177827900E-03   0.653123472E+00   0.998141404E-04   0.258417536E+02
   0.100000000E+00   0.316227800E-03   0.721732628E+00   0.212684491E-03   0.396513459E+02
   0.100000000E+00   0.562341300E-03   0.801136447E+00   0.471539399E-03   0.530730258E+02
   0.100000000E+00   0.100000000E-02   0.896518610E+00   0.107124913E-02   0.553553032E+02
   0.100000000E+00   0.177827940E-02   0.989785168E+00   0.215451044E-02   0.204046841E+02
   0.100000000E+00   0.316227770E-02   0.100027452E+01   0.228542547E-02   0.958348062E-02
   0.100000000E+00   0.562341330E-02   0.100026490E+01   0.227079047E-02   0.979252333E-02
   0.100000000E+00   0.100000000E-01   0.100024872E+01   0.224442184E-02   0.988430036E-02
   0.200000000E+00   0.100000000E-04   0.154998164E+00   0.571935184E-06   0.276462030E-01
   0.200000000E+00   0.177828000E-04   0.265658961E+00   0.178425689E-05   0.199448833E+00
   0.200000000E+00   0.316228000E-04   0.397331867E+00   0.486238793E-05   0.149311629E+01
   0.200000000E+00   0.562341000E-04   0.488609428E+00   0.105326566E-04   0.624306107E+01
   0.200000000E+00   0.100000000E-03   0.551339545E+00   0.212884946E-04   0.146158235E+02
   0.200000000E+00   0.177827900E-03   0.608358610E+00   0.426943194E-04   0.267995785E+02
   0.200000000E+00   0.316227800E-03   0.667256403E+00   0.866065612E-04   0.446700331E+02
   0.200000000E+00   0.562341300E-03   0.731455895E+00   0.181431938E-03   0.682352740E+02
   0.200000000E+00   0.100000000E-02   0.805912989E+00   0.396911093E-03   0.922022508E+02
   0.200000000E+00   0.177827940E-02   0.895275636E+00   0.895750864E-03   0.989009585E+02
   0.200000000E+00   0.316227770E-02   0.986796329E+00   0.185223159E-02   0.443778605E+02
   0.200000000E+00   0.562341330E-02   0.100061041E+01   0.202740878E-02   0.981003089E-02
   0.200000000E+00   0.100000000E-01   0.100060227E+01   0.201877964E-02   0.984400141E-02
   0.300000000E+00   0.100000000E-04   0.145928625E+00   0.354304000E-06   0.246007158E-01
   0.300000000E+00   0.177828000E-04   0.251016211E+00   0.110517479E-05   0.177917196E+00
   0.300000000E+00   0.316228000E-04   0.379416321E+00   0.304689040E-05   0.135779946E+01
   0.300000000E+00   0.562341000E-04   0.470090703E+00   0.663511914E-05   0.592437794E+01
   0.300000000E+00   0.100000000E-03   0.531236861E+00   0.133381392E-04   0.142521189E+02
   0.300000000E+00   0.177827900E-03   0.585838991E+00   0.264663171E-04   0.266575491E+02
   0.300000000E+00   0.316227800E-03   0.641165677E+00   0.527186588E-04   0.458403010E+02
   0.300000000E+00   0.562341300E-03   0.699669102E+00   0.107345654E-03   0.737722604E+02
   0.300000000E+00   0.100000000E-02   0.765156007E+00   0.227115328E-03   0.108272209E+03
   0.300000000E+00   0.177827940E-02   0.842377115E+00   0.501919550E-03   0.137174921E+03
   0.300000000E+00   0.316227770E-02   0.933824823E+00   0.112377464E-02   0.124790521E+03
