 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171663153E+00   0.130863505E-05   0.257533897E-01
   0.100000000E+00   0.177828000E-04   0.294073623E+00   0.398918309E-05   0.220110711E+00
   0.100000000E+00   0.316228000E-04   0.433767213E+00   0.105379006E-04   0.163691081E+01
   0.100000000E+00   0.562341000E-04   0.527266685E+00   0.231224479E-04   0.657108851E+01
   0.100000000E+00   0.100000000E-03   0.593537189E+00   0.480102126E-04   0.147584520E+02
   0.100000000E+00   0.177827900E-03   0.656439869E+00   0.997740533E-04   0.256953467E+02
   0.100000000E+00   0.316227800E-03   0.724517650E+00   0.212667595E-03   0.393932367E+02
   0.100000000E+00   0.562341300E-03   0.803703148E+00   0.470427622E-03   0.527958825E+02
   0.100000000E+00   0.100000000E-02   0.898455927E+00   0.106556896E-02   0.551660810E+02
   0.100000000E+00   0.177827940E-02   0.991366275E+00   0.213183987E-02   0.207695620E+02
   0.100000000E+00   0.316227770E-02   0.100026859E+01   0.226443384E-02   0.950809468E-02
   0.100000000E+00   0.562341330E-02   0.100025924E+01   0.225004792E-02   0.979465201E-02
   0.100000000E+00   0.100000000E-01   0.100024340E+01   0.222393931E-02   0.988473480E-02
   0.200000000E+00   0.100000000E-04   0.154660239E+00   0.582058577E-06   0.209605269E-01
   0.200000000E+00   0.177828000E-04   0.266600968E+00   0.178418485E-05   0.180718209E+00
   0.200000000E+00   0.316228000E-04   0.400743738E+00   0.479553139E-05   0.140262417E+01
   0.200000000E+00   0.562341000E-04   0.492576144E+00   0.105133276E-04   0.609900398E+01
   0.200000000E+00   0.100000000E-03   0.554905968E+00   0.213424681E-04   0.145025711E+02
   0.200000000E+00   0.177827900E-03   0.611652051E+00   0.427898974E-04   0.266603572E+02
   0.200000000E+00   0.316227800E-03   0.670089265E+00   0.867859355E-04   0.444312993E+02
   0.200000000E+00   0.562341300E-03   0.734169400E+00   0.181460295E-03   0.679312432E+02
   0.200000000E+00   0.100000000E-02   0.808268555E+00   0.396316650E-03   0.918250998E+02
   0.200000000E+00   0.177827940E-02   0.897051292E+00   0.891813687E-03   0.986945534E+02
   0.200000000E+00   0.316227770E-02   0.987867599E+00   0.182821952E-02   0.454931436E+02
   0.200000000E+00   0.562341330E-02   0.100060215E+01   0.201118936E-02   0.966275219E-02
   0.200000000E+00   0.100000000E-01   0.100059418E+01   0.200262391E-02   0.984501427E-02
   0.300000000E+00   0.100000000E-04   0.145628308E+00   0.360046754E-06   0.186076751E-01
   0.300000000E+00   0.177828000E-04   0.251827258E+00   0.110676896E-05   0.161103578E+00
   0.300000000E+00   0.316228000E-04   0.382642482E+00   0.300654742E-05   0.127550429E+01
   0.300000000E+00   0.562341000E-04   0.473940880E+00   0.662301211E-05   0.578103335E+01
   0.300000000E+00   0.100000000E-03   0.534720989E+00   0.133799024E-04   0.141412593E+02
   0.300000000E+00   0.177827900E-03   0.589080369E+00   0.265462517E-04   0.265223628E+02
   0.300000000E+00   0.316227800E-03   0.643982529E+00   0.528636800E-04   0.456164816E+02
   0.300000000E+00   0.562341300E-03   0.702401952E+00   0.107454581E-03   0.734725069E+02
   0.300000000E+00   0.100000000E-02   0.767597660E+00   0.227015287E-03   0.107864546E+03
   0.300000000E+00   0.177827940E-02   0.844414751E+00   0.500748493E-03   0.136767251E+03
   0.300000000E+00   0.316227770E-02   0.935113175E+00   0.111687320E-02   0.125032604E+03
   0.300000000E+00   0.562341330E-02   0.100046933E+01   0.188070889E-02   0.497263347E+01
   0.300000000E+00   0.100000000E-01   0.100072408E+01   0.187884181E-02   0.980388201E-02
   0.400000000E+00   0.100000000E-04   0.139618736E+00   0.255603878E-06   0.171176739E-01
   0.400000000E+00   0.177828000E-04   0.241928347E+00   0.787149491E-06   0.148601107E+00
   0.400000000E+00   0.316228000E-04   0.370338636E+00   0.215422415E-05   0.119137673E+01
   0.400000000E+00   0.562341000E-04   0.461349232E+00   0.476753450E-05   0.555210105E+01
   0.400000000E+00   0.100000000E-03   0.521221142E+00   0.961797287E-05   0.138416905E+02
   0.400000000E+00   0.177827900E-03   0.574191709E+00   0.189979171E-04   0.262410004E+02
   0.400000000E+00   0.316227800E-03   0.627169204E+00   0.375058816E-04   0.458487719E+02
   0.400000000E+00   0.562341300E-03   0.682604980E+00   0.750601545E-04   0.759824739E+02
   0.400000000E+00   0.100000000E-02   0.742979319E+00   0.155074728E-03   0.116722491E+03
   0.400000000E+00   0.177827940E-02   0.812521718E+00   0.334633533E-03   0.159727455E+03
   0.400000000E+00   0.316227770E-02   0.895524031E+00   0.747361256E-03   0.176504699E+03
   0.400000000E+00   0.562341330E-02   0.983201972E+00   0.155845868E-02   0.950527502E+02
   0.400000000E+00   0.100000000E-01   0.100078277E+01   0.179379712E-02   0.976240748E-02
   0.500000000E+00   0.100000000E-04   0.135181565E+00   0.195501424E-06   0.160564938E-01
   0.500000000E+00   0.177828000E-04   0.234584485E+00   0.602857437E-06   0.139660003E+00
   0.500000000E+00   0.316228000E-04   0.361109133E+00   0.165917458E-05   0.112980724E+01
   0.500000000E+00   0.562341000E-04   0.451926351E+00   0.368688641E-05   0.537591364E+01
   0.500000000E+00   0.100000000E-03   0.511173071E+00   0.743554717E-05   0.135966261E+02
   0.500000000E+00   0.177827900E-03   0.563186117E+00   0.146537885E-04   0.259571523E+02
   0.500000000E+00   0.316227800E-03   0.614902810E+00   0.287922373E-04   0.457698607E+02
   0.500000000E+00   0.562341300E-03   0.668470465E+00   0.570839053E-04   0.772006687E+02
   0.500000000E+00   0.100000000E-02   0.725825208E+00   0.116145273E-03   0.122152062E+03
   0.500000000E+00   0.177827940E-02   0.790615782E+00   0.246162431E-03   0.175143637E+03
   0.500000000E+00   0.316227770E-02   0.867309470E+00   0.544123625E-03   0.212754212E+03
   0.500000000E+00   0.562341330E-02   0.955663342E+00   0.119400230E-02   0.170304308E+03
   0.500000000E+00   0.100000000E-01   0.100082215E+01   0.172833009E-02   0.218390584E-01
   0.600000000E+00   0.100000000E-04   0.131706108E+00   0.156392091E-06   0.152484904E-01
   0.600000000E+00   0.177828000E-04   0.228811728E+00   0.482755666E-06   0.132831595E+00
   0.600000000E+00   0.316228000E-04   0.353789329E+00   0.133461298E-05   0.108201014E+01
   0.600000000E+00   0.562341000E-04   0.444460802E+00   0.297616300E-05   0.523420275E+01
   0.600000000E+00   0.100000000E-03   0.503239255E+00   0.600282226E-05   0.133925603E+02
   0.600000000E+00   0.177827900E-03   0.554530854E+00   0.118149761E-04   0.256976576E+02
   0.600000000E+00   0.316227800E-03   0.605331871E+00   0.231478399E-04   0.455795993E+02
   0.600000000E+00   0.562341300E-03   0.657601509E+00   0.456182377E-04   0.777863968E+02
   0.600000000E+00   0.100000000E-02   0.712885133E+00   0.918251051E-04   0.125676771E+03
   0.600000000E+00   0.177827940E-02   0.774345898E+00   0.191886071E-03   0.186163888E+03
