 hih1=   5.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.221163033E+00   0.294556324E-01   0.193661075E+02
   0.966729474E+00  -0.585215160E-02   0.242107181E+00   0.322611767E-01   0.196975554E+02
   0.966731322E+00  -0.586586760E-02   0.271065360E+00   0.361423903E-01   0.202424218E+02
   0.966734608E+00  -0.589025860E-02   0.327959838E+00   0.437518955E-01   0.214469702E+02
   0.966740452E+00  -0.593363260E-02   0.382164183E+00   0.509501570E-01   0.248353061E+02
   0.966750843E+00  -0.601076380E-02   0.413259206E+00   0.550095652E-01   0.321453828E+02
   0.966769322E+00  -0.614792440E-02   0.441874742E+00   0.586550226E-01   0.436605052E+02
   0.966802182E+00  -0.639183440E-02   0.384593079E+00   0.510005638E-01   0.437042529E+02
   0.966860617E+00  -0.682557450E-02   0.493663906E+00   0.649605276E-01   0.798427563E+02
   0.966964531E+00  -0.759688550E-02   0.552897163E+00   0.716454422E-01   0.137890960E+03
   0.967149319E+00  -0.896849210E-02   0.615340035E+00   0.777281372E-01   0.217211963E+03
   0.967477924E+00  -0.114075918E-01   0.693974967E+00   0.841815094E-01   0.301948130E+03
   0.968062275E+00  -0.157449926E-01   0.798148512E+00   0.909787669E-01   0.331472047E+03
   0.969101414E+00  -0.234581031E-01   0.917538613E+00   0.955360720E-01   0.139009609E+03
   0.970949294E+00  -0.371741687E-01   0.941606503E+00   0.874205357E-01   0.106422386E-01
   0.765671056E+00  -0.299652641E-01   0.309506666E+00   0.329622660E-01   0.347415355E+02
   0.765671878E+00  -0.299730034E-01   0.314607250E+00   0.335078398E-01   0.350633579E+02
   0.765673339E+00  -0.299867660E-01   0.384830591E+00   0.409038747E-01   0.356867565E+02
   0.765675938E+00  -0.300112397E-01   0.465200279E+00   0.493653647E-01   0.370845907E+02
   0.765680560E+00  -0.300547608E-01   0.509965016E+00   0.540552546E-01   0.397697493E+02
   0.765688779E+00  -0.301321536E-01   0.563422305E+00   0.596666933E-01   0.490544873E+02
   0.765703394E+00  -0.302697796E-01   0.593862720E+00   0.628319791E-01   0.606630954E+02
   0.765729384E+00  -0.305145170E-01   0.628486632E+00   0.664114651E-01   0.795125158E+02
   0.765775602E+00  -0.309497285E-01   0.608948553E+00   0.643740145E-01   0.804785813E+02
   0.765857790E+00  -0.317236561E-01   0.696984276E+00   0.733519501E-01   0.135153784E+03
