 hih1=   3.200 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.214809450E+00   0.287681633E-01   0.112316501E+02
   0.966729474E+00  -0.585215160E-02   0.231270879E+00   0.309776755E-01   0.115404894E+02
   0.966731322E+00  -0.586586760E-02   0.269349925E+00   0.360749448E-01   0.121275159E+02
   0.966734608E+00  -0.589025860E-02   0.327539227E+00   0.438711974E-01   0.133928513E+02
   0.966740452E+00  -0.593363260E-02   0.375527828E+00   0.502617661E-01   0.167822442E+02
   0.966750843E+00  -0.601076380E-02   0.408366825E+00   0.545621662E-01   0.241382279E+02
   0.966769322E+00  -0.614792440E-02   0.279130302E+00   0.372111996E-01   0.247244353E+02
   0.966802182E+00  -0.639183440E-02   0.450976128E+00   0.599474977E-01   0.447924750E+02
   0.966860617E+00  -0.682557450E-02   0.504271489E+00   0.664208368E-01   0.806816411E+02
   0.966964531E+00  -0.759688550E-02   0.557762707E+00   0.723395977E-01   0.138509821E+03
   0.967149319E+00  -0.896849210E-02   0.619317110E+00   0.783151259E-01   0.217937700E+03
   0.967477924E+00  -0.114075918E-01   0.697222192E+00   0.846918420E-01   0.301141603E+03
   0.968062275E+00  -0.157449926E-01   0.800671460E+00   0.914285417E-01   0.329968366E+03
   0.969101414E+00  -0.234581031E-01   0.918770838E+00   0.958693863E-01   0.148461081E+03
   0.970949294E+00  -0.371741687E-01   0.941601622E+00   0.875396882E-01   0.991342515E-02
   0.765671056E+00  -0.299652641E-01   0.281515578E+00   0.299588490E-01   0.212319499E+02
   0.765671878E+00  -0.299730034E-01   0.322189455E+00   0.342588408E-01   0.215719424E+02
   0.765673339E+00  -0.299867660E-01   0.372408168E+00   0.395687567E-01   0.222128771E+02
   0.765675938E+00  -0.300112397E-01   0.447956956E+00   0.475506231E-01   0.236460243E+02
   0.765680560E+00  -0.300547608E-01   0.514543127E+00   0.545697398E-01   0.280034296E+02
   0.765688779E+00  -0.301321536E-01   0.543599028E+00   0.576183066E-01   0.348750461E+02
   0.765703394E+00  -0.302697796E-01   0.582669670E+00   0.617036561E-01   0.481201918E+02
   0.765729384E+00  -0.305145170E-01   0.539027798E+00   0.571106281E-01   0.474132049E+02
   0.765775602E+00  -0.309497285E-01   0.640729792E+00   0.677042377E-01   0.845417022E+02
   0.765857790E+00  -0.317236561E-01   0.706350182E+00   0.743297294E-01   0.138569024E+03
   0.766003943E+00  -0.330999157E-01   0.777228915E+00   0.811952469E-01   0.204233493E+03
   0.766263843E+00  -0.355472899E-01   0.865019723E+00   0.891983633E-01   0.253071057E+03
   0.766726019E+00  -0.398994049E-01   0.973088237E+00   0.980751219E-01   0.203323374E+03
   0.767547896E+00  -0.476386814E-01   0.102886372E+01   0.100668454E+00   0.181018571E-01
   0.769009425E+00  -0.614012775E-01   0.102768315E+01   0.965190476E-01   0.991891248E-02
   0.473497570E+00  -0.545438538E-01   0.326295041E+00   0.189348170E-01   0.150880452E+02
   0.473498013E+00  -0.545516239E-01   0.361609552E+00   0.208765154E-01   0.153625255E+02
   0.473498802E+00  -0.545654414E-01   0.428647632E+00   0.246457466E-01   0.160952490E+02
   0.473500204E+00  -0.545900128E-01   0.532753276E+00   0.304610615E-01   0.179393655E+02
   0.473502697E+00  -0.546337076E-01   0.588644688E+00   0.335895444E-01   0.228239037E+02
   0.473507131E+00  -0.547114091E-01   0.631872857E+00   0.359989122E-01   0.313980177E+02
   0.473515015E+00  -0.548495842E-01   0.498562521E+00   0.285914144E-01   0.293230404E+02
   0.473529036E+00  -0.550952980E-01   0.687419964E+00   0.390924120E-01   0.522274474E+02
   0.473553969E+00  -0.555322459E-01   0.763804436E+00   0.432374238E-01   0.859709071E+02
   0.473598308E+00  -0.563092613E-01   0.840511123E+00   0.472240737E-01   0.127087051E+03
   0.473677153E+00  -0.576910119E-01   0.931918287E+00   0.516401320E-01   0.159442662E+03
   0.473817363E+00  -0.601481504E-01   0.104219702E+01   0.562890225E-01   0.136476941E+03
   0.474066694E+00  -0.645176292E-01   0.110862709E+01   0.579835917E-01   0.814658204E-01
   0.474510076E+00  -0.722877835E-01   0.110654425E+01   0.559990071E-01   0.996422921E-02
   0.475298532E+00  -0.861052888E-01   0.110314167E+01   0.526287246E-01   0.992275523E-02
   0.192978671E+00  -0.569616902E-01   0.487155859E+00  -0.316104625E-01   0.142514104E+02
   0.192978181E+00  -0.569694576E-01   0.507313410E+00  -0.327213768E-01   0.144078297E+02
   0.192977310E+00  -0.569832701E-01   0.593955584E+00  -0.380466992E-01   0.154060750E+02
   0.192975762E+00  -0.570078327E-01   0.661554487E+00  -0.421580111E-01   0.177940921E+02
   0.192973008E+00  -0.570515119E-01   0.715433674E+00  -0.454928254E-01   0.231420487E+02
   0.192968111E+00  -0.571291856E-01   0.759308989E+00  -0.482589888E-01   0.301109981E+02
   0.192959403E+00  -0.572673112E-01   0.722151803E+00  -0.461911765E-01   0.275539605E+02
   0.192943918E+00  -0.575129371E-01   0.844596090E+00  -0.538964226E-01   0.466069511E+02
   0.192916381E+00  -0.579497287E-01   0.942280967E+00  -0.603870973E-01   0.639398044E+02
   0.192867413E+00  -0.587264660E-01   0.105384407E+01  -0.682342494E-01   0.682709136E+02
   0.192780334E+00  -0.601077221E-01   0.115900983E+01  -0.762653623E-01   0.253118138E+02
   0.192625482E+00  -0.625639813E-01   0.117198481E+01  -0.776249922E-01   0.996530970E-02
   0.192350113E+00  -0.669318966E-01   0.116816322E+01  -0.779396616E-01   0.992183918E-02
   0.191860430E+00  -0.746992703E-01   0.116118706E+01  -0.782446236E-01   0.994508655E-02
   0.190989636E+00  -0.885118310E-01   0.114968891E+01  -0.781244484E-01   0.993736087E-02
   0.227838417E-01  -0.250702561E-01   0.689249904E+00  -0.349441671E+00   0.866708469E+00
   0.227803329E-01  -0.250772031E-01   0.715861064E+00  -0.362485747E+00   0.130527135E+01
   0.227740934E-01  -0.250895568E-01   0.757895111E+00  -0.383096651E+00   0.231777809E+01
   0.227629978E-01  -0.251115251E-01   0.801105370E+00  -0.404627238E+00   0.334103781E+01
   0.227432667E-01  -0.251505908E-01   0.833853738E+00  -0.420207767E+00   0.474214805E+01
   0.227081793E-01  -0.252200607E-01   0.884533521E+00  -0.444909117E+00   0.578801079E+01
   0.226457840E-01  -0.253435975E-01   0.938248348E+00  -0.471374987E+00   0.430810079E+01
   0.225348279E-01  -0.255632805E-01   0.965460427E+00  -0.484090486E+00   0.159056551E-01
   0.223375169E-01  -0.259539383E-01   0.864675694E+00  -0.434897107E+00   0.412036899E+01
   0.219866427E-01  -0.266486369E-01   0.965400762E+00  -0.480338041E+00   0.925426569E-02
   0.213626905E-01  -0.278840051E-01   0.957320414E+00  -0.467661993E+00   0.999451244E-02
   0.202531290E-01  -0.300808351E-01   0.946036083E+00  -0.446886719E+00   0.997038032E-02
   0.182800187E-01  -0.339874125E-01   0.931608595E+00  -0.410416107E+00   0.996272946E-02
   0.147712773E-01  -0.409343987E-01   0.918791107E+00  -0.354271558E+00   0.994802517E-02
   0.853175460E-02  -0.532880813E-01   0.917609084E+00  -0.281923201E+00   0.993482672E-02
  -0.100000000E-04   0.000000000E+00   0.654329342E-02   0.914419416E-04   0.519508275E-03
  -0.177828000E-04   0.000000000E+00   0.727016995E-02   0.924622731E-04   0.622171306E-03
  -0.316228000E-04   0.000000000E+00   0.856872192E-02   0.964323385E-04   0.791189815E-03
  -0.562341000E-04   0.000000000E+00   0.106963458E-01   0.969710151E-04   0.107131015E-02
  -0.100000000E-03   0.000000000E+00   0.142901524E-01   0.948657260E-04   0.193238374E-02
  -0.177827900E-03   0.000000000E+00   0.205030168E-01   0.901507521E-04   0.420753639E-02
  -0.316227800E-03   0.000000000E+00   0.312538930E-01   0.823246430E-04   0.721661454E-02
  -0.562341300E-03   0.000000000E+00   0.496165624E-01   0.704037728E-04   0.896760614E-02
  -0.100000000E-02   0.000000000E+00   0.802461308E-01   0.536716578E-04   0.967347735E-02
  -0.177827940E-02   0.000000000E+00   0.129268790E+00   0.334356139E-04   0.992931423E-02
  -0.316227770E-02   0.000000000E+00   0.202925605E+00   0.143346933E-04   0.998887644E-02
  -0.562341330E-02   0.000000000E+00   0.304063237E+00   0.271591972E-05   0.997449891E-02
  -0.100000000E-01   0.000000000E+00   0.427723461E+00   0.403362322E-09   0.995503346E-02
  -0.177827941E-01   0.000000000E+00   0.560375761E+00   0.349082982E-06   0.994083832E-02
  -0.316227766E-01   0.000000000E+00   0.684845871E+00   0.408975517E-06   0.993479090E-02
   0.891015021E-01   0.448906659E-01   0.608959901E+00   0.117554802E+00   0.168639760E+02
   0.891000561E-01   0.448983132E-01   0.623433137E+00   0.119915084E+00   0.156905549E+02
   0.890974847E-01   0.449119122E-01   0.713135458E+00   0.136586549E+00   0.164423549E+02
   0.890929120E-01   0.449360950E-01   0.790818696E+00   0.151042437E+00   0.188100343E+02
   0.890847806E-01   0.449790989E-01   0.841412069E+00   0.160454306E+00   0.218073461E+02
   0.890703206E-01   0.450555717E-01   0.888763774E+00   0.169400350E+00   0.255230644E+02
   0.890446066E-01   0.451915618E-01   0.947069884E+00   0.180516267E+00   0.291118624E+02
   0.889988801E-01   0.454333902E-01   0.688069239E+00   0.133603587E+00   0.134353838E+02
   0.889175656E-01   0.458634286E-01   0.103039256E+01   0.197120766E+00   0.190574973E+02
   0.887729656E-01   0.466281571E-01   0.113265375E+01   0.216648343E+00   0.131992365E+02
   0.885158264E-01   0.479880581E-01   0.115707068E+01   0.221134488E+00   0.965759147E-02
   0.880585610E-01   0.504063419E-01   0.115210734E+01   0.219395333E+00   0.992465533E-02
   0.872454155E-01   0.547067263E-01   0.114343359E+01   0.215960714E+00   0.994670152E-02
   0.857994156E-01   0.623540114E-01   0.112895166E+01   0.209035572E+00   0.994927437E-02
   0.832280237E-01   0.759530209E-01   0.110735997E+01   0.195253845E+00   0.993892457E-02
   0.325071708E+00   0.598882494E-01   0.341564890E+00  -0.428575159E-02   0.265206869E+01
   0.325071792E+00   0.598960318E-01   0.367686446E+00  -0.450896473E-02   0.321796282E+01
