 hih1=   4.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.215121710E+00   0.287564727E-01   0.142896116E+02
   0.966729474E+00  -0.585215160E-02   0.247635018E+00   0.331184463E-01   0.145988472E+02
   0.966731322E+00  -0.586586760E-02   0.257871032E+00   0.344735505E-01   0.151487968E+02
   0.966734608E+00  -0.589025860E-02   0.325775694E+00   0.435687972E-01   0.163635944E+02
   0.966740452E+00  -0.593363260E-02   0.372939525E+00   0.498467573E-01   0.193916428E+02
   0.966750843E+00  -0.601076380E-02   0.408942806E+00   0.545754474E-01   0.265928825E+02
   0.966769322E+00  -0.614792440E-02   0.438089924E+00   0.582997841E-01   0.379367055E+02
   0.966802182E+00  -0.639183440E-02   0.440108505E+00   0.584752063E-01   0.444876487E+02
   0.966860617E+00  -0.682557450E-02   0.500921542E+00   0.659578560E-01   0.803936775E+02
   0.966964531E+00  -0.759688550E-02   0.556166710E+00   0.721103960E-01   0.138164484E+03
   0.967149319E+00  -0.896849210E-02   0.618046600E+00   0.781256697E-01   0.217570083E+03
   0.967477924E+00  -0.114075918E-01   0.696262639E+00   0.845372642E-01   0.301402799E+03
   0.968062275E+00  -0.157449926E-01   0.799954081E+00   0.912952845E-01   0.330484373E+03
   0.969101414E+00  -0.234581031E-01   0.918500279E+00   0.957744810E-01   0.144585615E+03
   0.970949294E+00  -0.371741687E-01   0.941572987E+00   0.875038756E-01   0.100101061E-01
   0.765671056E+00  -0.299652641E-01   0.299247809E+00   0.318598890E-01   0.264310617E+02
   0.765671878E+00  -0.299730034E-01   0.325136501E+00   0.345949475E-01   0.267753600E+02
   0.765673339E+00  -0.299867660E-01   0.381546591E+00   0.405485085E-01   0.274329544E+02
   0.765675938E+00  -0.300112397E-01   0.459030366E+00   0.487051768E-01   0.286218243E+02
   0.765680560E+00  -0.300547608E-01   0.515381671E+00   0.546493041E-01   0.326047523E+02
   0.765688779E+00  -0.301321536E-01   0.552705366E+00   0.585661323E-01   0.403284203E+02
   0.765703394E+00  -0.302697796E-01   0.586686237E+00   0.621167111E-01   0.522419726E+02
   0.765729384E+00  -0.305145170E-01   0.626568844E+00   0.662417526E-01   0.737961333E+02
   0.765775602E+00  -0.309497285E-01   0.631552425E+00   0.667415648E-01   0.832102311E+02
   0.765857790E+00  -0.317236561E-01   0.704167643E+00   0.741037596E-01   0.137946992E+03
   0.766003943E+00  -0.330999157E-01   0.776159766E+00   0.810850004E-01   0.204259993E+03
   0.766263843E+00  -0.355472899E-01   0.864204945E+00   0.891127958E-01   0.253346050E+03
   0.766726019E+00  -0.398994049E-01   0.972709323E+00   0.980287846E-01   0.203480235E+03
   0.767547896E+00  -0.476386814E-01   0.102894087E+01   0.100660162E+00   0.618153092E-01
   0.769009425E+00  -0.614012775E-01   0.102761586E+01   0.964990813E-01   0.993848217E-02
   0.473497570E+00  -0.545438538E-01   0.321587595E+00   0.187241593E-01   0.185667011E+02
   0.473498013E+00  -0.545516239E-01   0.357907578E+00   0.207626182E-01   0.189334508E+02
   0.473498802E+00  -0.545654414E-01   0.433855906E+00   0.250032733E-01   0.196685567E+02
   0.473500204E+00  -0.545900128E-01   0.540453465E+00   0.309461479E-01   0.215979112E+02
   0.473502697E+00  -0.546337076E-01   0.592258926E+00   0.338206850E-01   0.258979241E+02
   0.473507131E+00  -0.547114091E-01   0.637004978E+00   0.363074577E-01   0.342817260E+02
   0.473515015E+00  -0.548495842E-01   0.677060795E+00   0.385190761E-01   0.465600191E+02
   0.473529036E+00  -0.550952980E-01   0.676439254E+00   0.385021189E-01   0.513567727E+02
   0.473553969E+00  -0.555322459E-01   0.760536248E+00   0.430644962E-01   0.852787832E+02
   0.473598308E+00  -0.563092613E-01   0.838905493E+00   0.471366728E-01   0.126647796E+03
   0.473677153E+00  -0.576910119E-01   0.931070366E+00   0.515915470E-01   0.159603271E+03
   0.473817363E+00  -0.601481504E-01   0.104170482E+01   0.562534421E-01   0.136576048E+03
   0.474066694E+00  -0.645176292E-01   0.110857080E+01   0.579625457E-01   0.680913368E+00
   0.474510076E+00  -0.722877835E-01   0.110659149E+01   0.559843053E-01   0.100175469E-01
   0.475298532E+00  -0.861052888E-01   0.110308192E+01   0.526075476E-01   0.994567530E-02
   0.192978671E+00  -0.569616902E-01   0.464291477E+00  -0.304186101E-01   0.169176711E+02
   0.192978181E+00  -0.569694576E-01   0.523499012E+00  -0.340337164E-01   0.173024542E+02
   0.192977310E+00  -0.569832701E-01   0.619682564E+00  -0.398531499E-01   0.184148712E+02
