 hih1=   1.143 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.189286450E+00   0.254546194E-01   0.258960186E+01
   0.966729474E+00  -0.585215160E-02   0.207818193E+00   0.279422457E-01   0.304918046E+01
   0.966731322E+00  -0.586586760E-02   0.246369876E+00   0.331191962E-01   0.372163453E+01
   0.966734608E+00  -0.589025860E-02   0.304765313E+00   0.409496341E-01   0.519974719E+01
   0.966740452E+00  -0.593363260E-02   0.356059170E+00   0.477962539E-01   0.882054125E+01
   0.966750843E+00  -0.601076380E-02   0.351657452E+00   0.471680546E-01   0.113639329E+02
   0.966769322E+00  -0.614792440E-02   0.416842815E+00   0.557441542E-01   0.239253456E+02
   0.966802182E+00  -0.639183440E-02   0.462458029E+00   0.615094122E-01   0.449353327E+02
   0.966860617E+00  -0.682557450E-02   0.508904807E+00   0.670631199E-01   0.811266700E+02
   0.966964531E+00  -0.759688550E-02   0.560094969E+00   0.726754018E-01   0.139030950E+03
   0.967149319E+00  -0.896849210E-02   0.620893927E+00   0.785556210E-01   0.217978238E+03
   0.967477924E+00  -0.114075918E-01   0.698521667E+00   0.849059739E-01   0.300660395E+03
   0.968062275E+00  -0.157449926E-01   0.801687064E+00   0.916227800E-01   0.329365423E+03
   0.969101414E+00  -0.234581031E-01   0.919108781E+00   0.960055037E-01   0.153103175E+03
   0.970949294E+00  -0.371741687E-01   0.941549944E+00   0.875862370E-01   0.984803187E-02
   0.765671056E+00  -0.299652641E-01   0.268430287E+00   0.285250936E-01   0.726571262E+01
   0.765671878E+00  -0.299730034E-01   0.298890097E+00   0.317531377E-01   0.764708258E+01
   0.765673339E+00  -0.299867660E-01   0.362493426E+00   0.384940683E-01   0.837274503E+01
   0.765675938E+00  -0.300112397E-01   0.428089359E+00   0.454414388E-01   0.999850247E+01
   0.765680560E+00  -0.300547608E-01   0.485279522E+00   0.514915722E-01   0.144493893E+02
   0.765688779E+00  -0.301321536E-01   0.318748567E+00   0.338459876E-01   0.153441741E+02
   0.765703394E+00  -0.302697796E-01   0.533611783E+00   0.565806436E-01   0.274253354E+02
   0.765729384E+00  -0.305145170E-01   0.595128853E+00   0.630199040E-01   0.500118815E+02
   0.765775602E+00  -0.309497285E-01   0.651052794E+00   0.687848358E-01   0.865073276E+02
   0.765857790E+00  -0.317236561E-01   0.710347165E+00   0.747474670E-01   0.140527252E+03
   0.766003943E+00  -0.330999157E-01   0.779530458E+00   0.814377187E-01   0.205738073E+03
   0.766263843E+00  -0.355472899E-01   0.866431165E+00   0.893484609E-01   0.253526364E+03
   0.766726019E+00  -0.398994049E-01   0.973806911E+00   0.981593128E-01   0.203715207E+03
   0.767547896E+00  -0.476386814E-01   0.102881544E+01   0.100683960E+00   0.975576405E-02
   0.769009425E+00  -0.614012775E-01   0.102766553E+01   0.965378616E-01   0.987868507E-02
   0.473497570E+00  -0.545438538E-01   0.298856054E+00   0.171367617E-01   0.476405691E+01
   0.473498013E+00  -0.545516239E-01   0.342392625E+00   0.196072912E-01   0.521408695E+01
   0.473498802E+00  -0.545654414E-01   0.417147280E+00   0.238403894E-01   0.614897029E+01
   0.473500204E+00  -0.545900128E-01   0.504351108E+00   0.287822550E-01   0.836814372E+01
   0.473502697E+00  -0.546337076E-01   0.561243827E+00   0.320010261E-01   0.135226064E+02
   0.473507131E+00  -0.547114091E-01   0.558538090E+00   0.318524832E-01   0.159908358E+02
   0.473515015E+00  -0.548495842E-01   0.639235227E+00   0.363936142E-01   0.309767924E+02
   0.473529036E+00  -0.550952980E-01   0.702970541E+00   0.399323187E-01   0.537162506E+02
   0.473553969E+00  -0.555322459E-01   0.768468765E+00   0.434834856E-01   0.870233161E+02
   0.473598308E+00  -0.563092613E-01   0.842876537E+00   0.473523999E-01   0.127752575E+03
   0.473677153E+00  -0.576910119E-01   0.933406460E+00   0.517266075E-01   0.159646456E+03
   0.473817363E+00  -0.601481504E-01   0.104306533E+01   0.563500479E-01   0.136655668E+03
   0.474066694E+00  -0.645176292E-01   0.110845957E+01   0.580045486E-01   0.977578892E-02
   0.474510076E+00  -0.722877835E-01   0.110653326E+01   0.560239566E-01   0.983961821E-02
   0.475298532E+00  -0.861052888E-01   0.110312017E+01   0.526524773E-01   0.990096031E-02
   0.192978671E+00  -0.569616902E-01   0.398263075E+00  -0.253882489E-01   0.481507107E+01
   0.192978181E+00  -0.569694576E-01   0.451748991E+00  -0.287079156E-01   0.539803242E+01
   0.192977310E+00  -0.569832701E-01   0.539642054E+00  -0.341873565E-01   0.653832696E+01
   0.192975762E+00  -0.570078327E-01   0.613041569E+00  -0.387678235E-01   0.925838842E+01
   0.192973008E+00  -0.570515119E-01   0.430553603E+00  -0.275088277E-01   0.102155749E+02
   0.192968111E+00  -0.571291856E-01   0.686849756E+00  -0.434732884E-01   0.179119716E+02
   0.192959403E+00  -0.572673112E-01   0.772183231E+00  -0.489059529E-01   0.316568327E+02
   0.192943918E+00  -0.575129371E-01   0.853414663E+00  -0.541954074E-01   0.488209000E+02
   0.192916381E+00  -0.579497287E-01   0.945629075E+00  -0.603970765E-01   0.658161222E+02
   0.192867413E+00  -0.587264660E-01   0.105546321E+01  -0.681770620E-01   0.694570845E+02
   0.192780334E+00  -0.601077221E-01   0.116285081E+01  -0.764395544E-01   0.279456690E+02
   0.192625482E+00  -0.625639813E-01   0.117203000E+01  -0.775681259E-01   0.959111210E-02
   0.192350113E+00  -0.669318966E-01   0.116811460E+01  -0.778862557E-01   0.983230760E-02
   0.191860430E+00  -0.746992703E-01   0.116129060E+01  -0.782053574E-01   0.989672889E-02
   0.190989636E+00  -0.885118310E-01   0.114973031E+01  -0.780835554E-01   0.991843766E-02
   0.227838417E-01  -0.250702561E-01   0.596045244E+00  -0.302729855E+00   0.251680884E+01
   0.227803329E-01  -0.250772031E-01   0.648715696E+00  -0.329106738E+00   0.276748071E+01
