 hih1=   1.000 Number of points =  165
   0.192916381E+00  -0.579497287E-01   0.945653620E+00  -0.603920528E-01   0.658310783E+02
   0.192867413E+00  -0.587264660E-01   0.105552405E+01  -0.681754032E-01   0.694919710E+02
   0.192780334E+00  -0.601077221E-01   0.116300026E+01  -0.764477163E-01   0.280196809E+02
   0.192625482E+00  -0.625639813E-01   0.117202570E+01  -0.775657406E-01   0.958426871E-02
   0.192350113E+00  -0.669318966E-01   0.116811415E+01  -0.778842905E-01   0.982554444E-02
   0.191860430E+00  -0.746992703E-01   0.116129136E+01  -0.782042205E-01   0.989593040E-02
   0.190989636E+00  -0.885118310E-01   0.114973151E+01  -0.780825972E-01   0.991739566E-02
   0.227838417E-01  -0.250702561E-01   0.576553045E+00  -0.292681480E+00   0.316963969E+01
   0.227803329E-01  -0.250772031E-01   0.616354835E+00  -0.312557140E+00   0.315081407E+01
   0.227740934E-01  -0.250895568E-01   0.687450153E+00  -0.348144831E+00   0.356209796E+01
   0.227629978E-01  -0.251115251E-01   0.752641755E+00  -0.380755406E+00   0.427245386E+01
   0.227432667E-01  -0.251505908E-01   0.817507933E+00  -0.413358517E+00   0.540160233E+01
   0.227081793E-01  -0.252200607E-01   0.879996799E+00  -0.444705607E+00   0.561057570E+01
   0.226457840E-01  -0.253435975E-01   0.762370825E+00  -0.386322910E+00   0.111653054E+01
   0.225348279E-01  -0.255632805E-01   0.940535206E+00  -0.474805968E+00   0.386524820E+01
   0.223375169E-01  -0.259539383E-01   0.971186895E+00  -0.488184285E+00   0.811011962E-02
   0.219866427E-01  -0.266486369E-01   0.966231728E+00  -0.481187113E+00   0.941979828E-02
   0.213626905E-01  -0.278840051E-01   0.958333129E+00  -0.468915532E+00   0.977738894E-02
   0.202531290E-01  -0.300808351E-01   0.946514064E+00  -0.447311538E+00   0.988617610E-02
   0.182800187E-01  -0.339874125E-01   0.931732778E+00  -0.411033493E+00   0.991996010E-02
   0.147712773E-01  -0.409343987E-01   0.919004715E+00  -0.355172640E+00   0.992350659E-02
   0.853175460E-02  -0.532880813E-01   0.917397441E+00  -0.281926855E+00   0.992508520E-02
  -0.100000000E-04   0.000000000E+00   0.380901713E-03   0.156776083E-04   0.151786188E-05
  -0.177828000E-04   0.000000000E+00   0.716664387E-03   0.221623876E-04   0.653607726E-05
  -0.316228000E-04   0.000000000E+00   0.148894416E-02   0.309875914E-04   0.320051851E-04
  -0.562341000E-04   0.000000000E+00   0.319422507E-02   0.398910206E-04   0.141828077E-03
  -0.100000000E-03   0.000000000E+00   0.663704805E-02   0.427760880E-04   0.568767139E-03
  -0.177827900E-03   0.000000000E+00   0.128913025E-01   0.379168694E-04   0.262349009E-02
  -0.316227800E-03   0.000000000E+00   0.237999143E-01   0.293852875E-04   0.648258057E-02
  -0.562341300E-03   0.000000000E+00   0.425027578E-01   0.181885306E-04   0.872976409E-02
  -0.100000000E-02   0.000000000E+00   0.737471541E-01   0.636893075E-05   0.955640603E-02
  -0.177827940E-02   0.000000000E+00   0.123795274E+00  -0.186042428E-05   0.983579519E-02
  -0.316227770E-02   0.000000000E+00   0.198938196E+00  -0.381597049E-05   0.992787030E-02
  -0.562341330E-02   0.000000000E+00   0.301814895E+00  -0.213790971E-05   0.994010448E-02
  -0.100000000E-01   0.000000000E+00   0.426899189E+00  -0.436883853E-06   0.993543912E-02
  -0.177827941E-01   0.000000000E+00   0.560203351E+00   0.329708023E-06   0.993152307E-02
  -0.316227766E-01   0.000000000E+00   0.685100879E+00   0.438581265E-06   0.992988385E-02
   0.891015021E-01   0.448906659E-01   0.473779721E+00   0.901721515E-01   0.893870568E+01
   0.891000561E-01   0.448983132E-01   0.531698488E+00   0.101045498E+00   0.928319291E+01
   0.890974847E-01   0.449119122E-01   0.623607133E+00   0.118295033E+00   0.100963069E+02
   0.890929120E-01   0.449360950E-01   0.706265236E+00   0.133838371E+00   0.125488643E+02
   0.890847806E-01   0.449790989E-01   0.764722363E+00   0.144883022E+00   0.170032377E+02
   0.890703206E-01   0.450555717E-01   0.479198658E+00   0.915372107E-01   0.142349308E+02
   0.890446066E-01   0.451915618E-01   0.839945837E+00   0.159375584E+00   0.236932138E+02
   0.889988801E-01   0.454333902E-01   0.954682120E+00   0.181401104E+00   0.325602992E+02
   0.889175656E-01   0.458634286E-01   0.107330240E+01   0.204631597E+00   0.306927432E+02
   0.887729656E-01   0.466281571E-01   0.115772931E+01   0.221467956E+00   0.457605621E+01
   0.885158264E-01   0.479880581E-01   0.115734750E+01   0.221063953E+00   0.942702378E-02
   0.880585610E-01   0.504063419E-01   0.115220463E+01   0.219303816E+00   0.977692584E-02
   0.872454155E-01   0.547067263E-01   0.114347532E+01   0.215883834E+00   0.988249220E-02
   0.857994156E-01   0.623540114E-01   0.112915445E+01   0.209031498E+00   0.991296147E-02
   0.832280237E-01   0.759530209E-01   0.110748134E+01   0.195317806E+00   0.992310246E-02
   0.325071708E+00   0.598882494E-01   0.187677734E+00  -0.210562196E-02   0.917814689E-01
   0.325071792E+00   0.598960318E-01   0.200825462E+00  -0.227201502E-02   0.253589166E+00
   0.325071942E+00   0.599098709E-01   0.322224764E+00  -0.355901111E-02   0.812972554E+00
   0.325072209E+00   0.599344808E-01   0.474175976E+00  -0.515062986E-02   0.278406845E+01
   0.325072682E+00   0.599782441E-01   0.574326198E+00  -0.619504523E-02   0.853496200E+01
   0.325073524E+00   0.600560675E-01   0.641980933E+00  -0.688995619E-02   0.181997110E+02
   0.325075022E+00   0.601944593E-01   0.705553693E+00  -0.751473401E-02   0.325545642E+02
   0.325077685E+00   0.604405584E-01   0.772297202E+00  -0.811500115E-02   0.538216109E+02
   0.325082421E+00   0.608781915E-01   0.846817067E+00  -0.867312159E-02   0.814579091E+02
   0.325090843E+00   0.616564253E-01   0.935282033E+00  -0.910539087E-02   0.107947833E+03
   0.325105819E+00   0.630403425E-01   0.104301137E+01  -0.915465458E-02   0.109702115E+03
   0.325132451E+00   0.655013340E-01   0.114301634E+01  -0.836152547E-02   0.314951893E+02
   0.325179810E+00   0.698776645E-01   0.114565856E+01  -0.730195964E-02   0.974052476E-02
   0.325264028E+00   0.776600029E-01   0.114209813E+01  -0.557433121E-02   0.987001076E-02
   0.325413790E+00   0.914991751E-01   0.113588583E+01  -0.280650812E-02   0.991052601E-02
   0.624904159E+00   0.435469831E-01   0.289726395E+00  -0.250088225E-01   0.600483510E+01
   0.624904827E+00   0.435547371E-01   0.324282453E+00  -0.279772638E-01   0.646246386E+01
   0.624906016E+00   0.435685260E-01   0.386695621E+00  -0.333420583E-01   0.725890953E+01
   0.624908129E+00   0.435930464E-01   0.464145171E+00  -0.399959798E-01   0.913119011E+01
   0.624911887E+00   0.436366506E-01   0.521276121E+00  -0.448991526E-01   0.139138121E+02
   0.624918571E+00   0.437141911E-01   0.466358083E+00  -0.401821747E-01   0.150062649E+02
   0.624930455E+00   0.438520796E-01   0.585230513E+00  -0.503669355E-01   0.292579738E+02
   0.624951590E+00   0.440972841E-01   0.646333629E+00  -0.555494898E-01   0.521071204E+02
   0.624989173E+00   0.445333261E-01   0.705975876E+00  -0.605320311E-01   0.878706882E+02
   0.625056006E+00   0.453087306E-01   0.771240166E+00  -0.658452646E-01   0.137066872E+03
   0.625174854E+00   0.466876165E-01   0.848964199E+00  -0.719069419E-01   0.189028234E+03
   0.625386199E+00   0.491396609E-01   0.946518183E+00  -0.789875006E-01   0.207567984E+03
   0.625762030E+00   0.535000809E-01   0.105239714E+01  -0.856256512E-01   0.101300178E+03
   0.626430362E+00   0.612541260E-01   0.106780678E+01  -0.847089631E-01   0.979790764E-02
   0.627618844E+00   0.750429849E-01   0.106584638E+01  -0.811731928E-01   0.988890431E-02
   0.883134812E+00   0.165667663E-01   0.237409339E+00  -0.289820550E-01   0.475027479E+01
   0.883135755E+00   0.165744917E-01   0.262711045E+00  -0.320645354E-01   0.520011864E+01
   0.883137432E+00   0.165882297E-01   0.310835059E+00  -0.379292607E-01   0.591436881E+01
   0.883140415E+00   0.166126596E-01   0.376995774E+00  -0.459868775E-01   0.749160487E+01
   0.883145719E+00   0.166561029E-01   0.431433752E+00  -0.526045661E-01   0.115705454E+02
   0.883155152E+00   0.167333571E-01   0.383856140E+00  -0.467987983E-01   0.130883472E+02
   0.883171925E+00   0.168707368E-01   0.488883827E+00  -0.595337954E-01   0.259787767E+02
   0.883201753E+00   0.171150362E-01   0.541449748E+00  -0.658019703E-01   0.477578871E+02
   0.883254794E+00   0.175494688E-01   0.592206643E+00  -0.717180261E-01   0.842737358E+02
   0.883349118E+00   0.183220113E-01   0.646687559E+00  -0.778420917E-01   0.140991798E+03
   0.883516851E+00   0.196958078E-01   0.710120421E+00  -0.845941531E-01   0.214806792E+03
   0.883815127E+00   0.221388018E-01   0.790079779E+00  -0.924801299E-01   0.283219609E+03
   0.884345545E+00   0.264831278E-01   0.893421830E+00  -0.101567774E+00   0.277080587E+03
   0.885288776E+00   0.342085533E-01   0.985225937E+00  -0.107204971E+00   0.368082221E+02
   0.886966106E+00   0.479465182E-01   0.986184907E+00  -0.101212412E+00   0.986321002E-02
   0.100893070E+01   0.997530000E-05   0.555512692E-01  -0.116220527E-02   0.409194585E+01
   0.100893125E+01   0.177389000E-04   0.573247919E-01  -0.228118195E-02   0.415942381E+01
   0.100893222E+01   0.315446000E-04   0.606770555E-01  -0.354154242E-02   0.433420593E+01
   0.100893395E+01   0.560952000E-04   0.836998649E-01  -0.867582466E-02   0.475163820E+01
   0.100893703E+01   0.997529000E-04   0.154591214E+00  -0.184289864E-01   0.602708880E+01
   0.100894249E+01   0.177388500E-03   0.219404757E+00  -0.242094169E-01   0.110034675E+02
   0.100895222E+01   0.315446300E-03   0.265547317E+00  -0.267519626E-01   0.219698551E+02
   0.100896951E+01   0.560951700E-03   0.312469302E+00  -0.292548996E-01   0.410221848E+02
   0.100900026E+01   0.997528900E-03   0.366343355E+00  -0.320805205E-01   0.742506862E+02
   0.100905494E+01   0.177388510E-02   0.428662792E+00  -0.353968073E-01   0.128542538E+03
   0.100915217E+01   0.315446340E-02   0.502531708E+00  -0.394968264E-01   0.206892923E+03
   0.100932509E+01   0.560951730E-02   0.594455914E+00  -0.446784177E-01   0.299171978E+03
   0.100963257E+01   0.997528900E-02   0.713681852E+00  -0.510900034E-01   0.358276126E+03
   0.101017937E+01   0.177388511E-01   0.859386525E+00  -0.578176133E-01   0.241964269E+03
   0.101115173E+01   0.315446337E-01   0.920646734E+00  -0.582909951E-01   0.982877246E-02
