 hih1=   1.600 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.199905017E+00   0.268617077E-01   0.468417908E+01
   0.966729474E+00  -0.585215160E-02   0.219235732E+00   0.294560511E-01   0.508466642E+01
   0.966731322E+00  -0.586586760E-02   0.248513666E+00   0.333817546E-01   0.579436175E+01
   0.966734608E+00  -0.589025860E-02   0.312007098E+00   0.418950179E-01   0.714363610E+01
   0.966740452E+00  -0.593363260E-02   0.362909505E+00   0.486860591E-01   0.107275162E+02
   0.966750843E+00  -0.601076380E-02   0.286827685E+00   0.384418609E-01   0.124179421E+02
   0.966769322E+00  -0.614792440E-02   0.411854615E+00   0.550702130E-01   0.237326881E+02
   0.966802182E+00  -0.639183440E-02   0.460925925E+00   0.613005663E-01   0.449230901E+02
   0.966860617E+00  -0.682557450E-02   0.508336900E+00   0.669840047E-01   0.810703984E+02
   0.966964531E+00  -0.759688550E-02   0.559774660E+00   0.726291510E-01   0.138955024E+03
   0.967149319E+00  -0.896849210E-02   0.620658677E+00   0.785199319E-01   0.217926576E+03
   0.967477924E+00  -0.114075918E-01   0.698340233E+00   0.848759200E-01   0.300693870E+03
   0.968062275E+00  -0.157449926E-01   0.801552301E+00   0.915962533E-01   0.329452298E+03
   0.969101414E+00  -0.234581031E-01   0.919053837E+00   0.959852052E-01   0.152574590E+03
   0.970949294E+00  -0.371741687E-01   0.941571685E+00   0.875829190E-01   0.985984082E-02
   0.765671056E+00  -0.299652641E-01   0.281277056E+00   0.299021417E-01   0.105292221E+02
   0.765671878E+00  -0.299730034E-01   0.307176236E+00   0.326420800E-01   0.108992403E+02
   0.765673339E+00  -0.299867660E-01   0.365263241E+00   0.387921474E-01   0.115764869E+02
   0.765675938E+00  -0.300112397E-01   0.434041486E+00   0.460712061E-01   0.130745145E+02
   0.765680560E+00  -0.300547608E-01   0.491472726E+00   0.521447050E-01   0.172506654E+02
   0.765688779E+00  -0.301321536E-01   0.532148373E+00   0.564314240E-01   0.253818808E+02
   0.765703394E+00  -0.302697796E-01   0.506675541E+00   0.537331890E-01   0.265438583E+02
   0.765729384E+00  -0.305145170E-01   0.590897947E+00   0.625749635E-01   0.497916055E+02
   0.765775602E+00  -0.309497285E-01   0.649880009E+00   0.686625581E-01   0.862789529E+02
   0.765857790E+00  -0.317236561E-01   0.709813109E+00   0.746917246E-01   0.140262730E+03
   0.766003943E+00  -0.330999157E-01   0.779258586E+00   0.814091780E-01   0.205592946E+03
   0.766263843E+00  -0.355472899E-01   0.866239653E+00   0.893278894E-01   0.253446215E+03
   0.766726019E+00  -0.398994049E-01   0.973691072E+00   0.981458366E-01   0.203625181E+03
   0.767547896E+00  -0.476386814E-01   0.102883304E+01   0.100683027E+00   0.977665557E-02
   0.769009425E+00  -0.614012775E-01   0.102767505E+01   0.965360366E-01   0.988466119E-02
   0.473497570E+00  -0.545438538E-01   0.304799482E+00   0.175215692E-01   0.729391115E+01
   0.473498013E+00  -0.545516239E-01   0.343835905E+00   0.197266480E-01   0.771787539E+01
   0.473498802E+00  -0.545654414E-01   0.423286289E+00   0.242196840E-01   0.852740465E+01
   0.473500204E+00  -0.545900128E-01   0.506334706E+00   0.289121888E-01   0.104623037E+02
   0.473502697E+00  -0.546337076E-01   0.569978137E+00   0.325021899E-01   0.157516021E+02
   0.473507131E+00  -0.547114091E-01   0.484934560E+00   0.277155450E-01   0.161663976E+02
   0.473515015E+00  -0.548495842E-01   0.632517697E+00   0.360234050E-01   0.306707301E+02
   0.473529036E+00  -0.550952980E-01   0.701239413E+00   0.398397319E-01   0.535490201E+02
   0.473553969E+00  -0.555322459E-01   0.767817547E+00   0.434491621E-01   0.868729285E+02
   0.473598308E+00  -0.563092613E-01   0.842492522E+00   0.473313154E-01   0.127605618E+03
   0.473677153E+00  -0.576910119E-01   0.933212568E+00   0.517153108E-01   0.159629710E+03
   0.473817363E+00  -0.601481504E-01   0.104296326E+01   0.563426317E-01   0.136659189E+03
   0.474066694E+00  -0.645176292E-01   0.110847127E+01   0.580011572E-01   0.112800942E-01
   0.474510076E+00  -0.722877835E-01   0.110655061E+01   0.560212804E-01   0.984836481E-02
   0.475298532E+00  -0.861052888E-01   0.110312757E+01   0.526494566E-01   0.990640499E-02
   0.192978671E+00  -0.569616902E-01   0.413417956E+00  -0.264736445E-01   0.726690626E+01
   0.192978181E+00  -0.569694576E-01   0.471845397E+00  -0.300822508E-01   0.774762556E+01
   0.192977310E+00  -0.569832701E-01   0.554324384E+00  -0.352018165E-01   0.878817965E+01
   0.192975762E+00  -0.570078327E-01   0.628029962E+00  -0.397730937E-01   0.114272724E+02
   0.192973008E+00  -0.570515119E-01   0.683142324E+00  -0.432350322E-01   0.166933265E+02
   0.192968111E+00  -0.571291856E-01   0.648566288E+00  -0.411825512E-01   0.169806307E+02
   0.192959403E+00  -0.572673112E-01   0.767284497E+00  -0.486486773E-01   0.311320867E+02
   0.192943918E+00  -0.575129371E-01   0.852241228E+00  -0.541564638E-01   0.484929892E+02
