 hih1=   2.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.199630031E+00   0.268006056E-01   0.649754549E+01
   0.966729474E+00  -0.585215160E-02   0.221491218E+00   0.297381711E-01   0.678188235E+01
   0.966731322E+00  -0.586586760E-02   0.259363164E+00   0.348185949E-01   0.742477095E+01
   0.966734608E+00  -0.589025860E-02   0.312367423E+00   0.419182726E-01   0.870641562E+01
   0.966740452E+00  -0.593363260E-02   0.367494534E+00   0.492730481E-01   0.123331683E+02
   0.966750843E+00  -0.601076380E-02   0.399899401E+00   0.535278489E-01   0.192871429E+02
   0.966769322E+00  -0.614792440E-02   0.404337816E+00   0.540556064E-01   0.234527060E+02
   0.966802182E+00  -0.639183440E-02   0.459260386E+00   0.610733660E-01   0.449031722E+02
   0.966860617E+00  -0.682557450E-02   0.507626828E+00   0.668851931E-01   0.810082743E+02
   0.966964531E+00  -0.759688550E-02   0.559406763E+00   0.725758400E-01   0.138870587E+03
   0.967149319E+00  -0.896849210E-02   0.620397082E+00   0.784799240E-01   0.217880419E+03
   0.967477924E+00  -0.114075918E-01   0.698135198E+00   0.848417419E-01   0.300753946E+03
   0.968062275E+00  -0.157449926E-01   0.801386573E+00   0.915644825E-01   0.329512676E+03
   0.969101414E+00  -0.234581031E-01   0.918997104E+00   0.959622287E-01   0.151982495E+03
   0.970949294E+00  -0.371741687E-01   0.941591900E+00   0.875866153E-01   0.988137455E-02
   0.765671056E+00  -0.299652641E-01   0.286134848E+00   0.304292361E-01   0.132891412E+02
   0.765671878E+00  -0.299730034E-01   0.315602028E+00   0.335421742E-01   0.136311667E+02
   0.765673339E+00  -0.299867660E-01   0.371474986E+00   0.394522793E-01   0.142656638E+02
   0.765675938E+00  -0.300112397E-01   0.444648058E+00   0.471937867E-01   0.158135175E+02
   0.765680560E+00  -0.300547608E-01   0.498005456E+00   0.528335017E-01   0.199055562E+02
   0.765688779E+00  -0.301321536E-01   0.537175469E+00   0.569578588E-01   0.279510435E+02
   0.765703394E+00  -0.302697796E-01   0.394072042E+00   0.418230757E-01   0.272620118E+02
   0.765729384E+00  -0.305145170E-01   0.585194366E+00   0.619744125E-01   0.494748292E+02
   0.765775602E+00  -0.309497285E-01   0.648037619E+00   0.684691192E-01   0.858627746E+02
   0.765857790E+00  -0.317236561E-01   0.709178129E+00   0.746254480E-01   0.139945992E+03
   0.766003943E+00  -0.330999157E-01   0.778959845E+00   0.813781180E-01   0.205477012E+03
   0.766263843E+00  -0.355472899E-01   0.866081315E+00   0.893114540E-01   0.253554368E+03
   0.766726019E+00  -0.398994049E-01   0.973625049E+00   0.981373254E-01   0.203655101E+03
   0.767547896E+00  -0.476386814E-01   0.102883426E+01   0.100680032E+00   0.994180989E-02
   0.769009425E+00  -0.614012775E-01   0.102768566E+01   0.965337687E-01   0.991876705E-02
   0.473497570E+00  -0.545438538E-01   0.311716936E+00   0.179631609E-01   0.932098136E+01
   0.473498013E+00  -0.545516239E-01   0.355275473E+00   0.204110652E-01   0.971978408E+01
   0.473498802E+00  -0.545654414E-01   0.431402670E+00   0.247021429E-01   0.104840869E+02
   0.473500204E+00  -0.545900128E-01   0.517647754E+00   0.295669465E-01   0.124711734E+02
   0.473502697E+00  -0.546337076E-01   0.571476665E+00   0.325962512E-01   0.171236062E+02
   0.473507131E+00  -0.547114091E-01   0.619761473E+00   0.353094336E-01   0.259314634E+02
   0.473515015E+00  -0.548495842E-01   0.623909821E+00   0.355500470E-01   0.302969317E+02
   0.473529036E+00  -0.550952980E-01   0.698747173E+00   0.397047042E-01   0.532883693E+02
   0.473553969E+00  -0.555322459E-01   0.767050750E+00   0.434088784E-01   0.867132140E+02
   0.473598308E+00  -0.563092613E-01   0.842102447E+00   0.473102071E-01   0.127487050E+03
   0.473677153E+00  -0.576910119E-01   0.933037328E+00   0.517054846E-01   0.159694963E+03
   0.473817363E+00  -0.601481504E-01   0.104284799E+01   0.563343084E-01   0.136659400E+03
   0.474066694E+00  -0.645176292E-01   0.110851255E+01   0.579984588E-01   0.161272213E-01
   0.474510076E+00  -0.722877835E-01   0.110655362E+01   0.560173811E-01   0.985495638E-02
