 hih1=   2.286 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.205536639E+00   0.275778474E-01   0.766857705E+01
   0.966729474E+00  -0.585215160E-02   0.229123022E+00   0.307461699E-01   0.796543537E+01
   0.966731322E+00  -0.586586760E-02   0.261046881E+00   0.350252178E-01   0.858764974E+01
   0.966734608E+00  -0.589025860E-02   0.313578690E+00   0.420633518E-01   0.981386329E+01
   0.966740452E+00  -0.593363260E-02   0.367725281E+00   0.492852219E-01   0.132331125E+02
   0.966750843E+00  -0.601076380E-02   0.403173337E+00   0.539408515E-01   0.206687815E+02
   0.966769322E+00  -0.614792440E-02   0.396760245E+00   0.530342772E-01   0.232459513E+02
   0.966802182E+00  -0.639183440E-02   0.457674791E+00   0.608575507E-01   0.448872163E+02
   0.966860617E+00  -0.682557450E-02   0.507038571E+00   0.668034466E-01   0.809627508E+02
   0.966964531E+00  -0.759688550E-02   0.559091880E+00   0.725303813E-01   0.138799779E+03
   0.967149319E+00  -0.896849210E-02   0.620183189E+00   0.784471625E-01   0.217886138E+03
   0.967477924E+00  -0.114075918E-01   0.697984277E+00   0.848158798E-01   0.300894923E+03
   0.968062275E+00  -0.157449926E-01   0.801270531E+00   0.915405879E-01   0.329669123E+03
   0.969101414E+00  -0.234581031E-01   0.918944364E+00   0.959430816E-01   0.151447017E+03
   0.970949294E+00  -0.371741687E-01   0.941602881E+00   0.875864443E-01   0.986802878E-02
   0.765671056E+00  -0.299652641E-01   0.284055611E+00   0.302095532E-01   0.152124524E+02
   0.765671878E+00  -0.299730034E-01   0.316060612E+00   0.335984847E-01   0.155626502E+02
   0.765673339E+00  -0.299867660E-01   0.360858426E+00   0.383330485E-01   0.161493397E+02
   0.765675938E+00  -0.300112397E-01   0.448858293E+00   0.476426757E-01   0.177630270E+02
   0.765680560E+00  -0.300547608E-01   0.502949854E+00   0.533520477E-01   0.219707818E+02
   0.765688779E+00  -0.301321536E-01   0.538234535E+00   0.570668655E-01   0.293956570E+02
   0.765703394E+00  -0.302697796E-01   0.576238867E+00   0.610445373E-01   0.425087232E+02
   0.765729384E+00  -0.305145170E-01   0.580356264E+00   0.614655703E-01   0.492301005E+02
   0.765775602E+00  -0.309497285E-01   0.646619770E+00   0.683206501E-01   0.855864098E+02
   0.765857790E+00  -0.317236561E-01   0.708633127E+00   0.745685037E-01   0.139676489E+03
   0.766003943E+00  -0.330999157E-01   0.778667552E+00   0.813473792E-01   0.205294891E+03
   0.766263843E+00  -0.355472899E-01   0.865838584E+00   0.892852910E-01   0.253326787E+03
   0.766726019E+00  -0.398994049E-01   0.973469851E+00   0.981200970E-01   0.203477010E+03
   0.767547896E+00  -0.476386814E-01   0.102882722E+01   0.100676849E+00   0.103432458E-01
   0.769009425E+00  -0.614012775E-01   0.102769383E+01   0.965318580E-01   0.992196230E-02
   0.473497570E+00  -0.545438538E-01   0.319505658E+00   0.184331120E-01   0.107320268E+02
   0.473498013E+00  -0.545516239E-01   0.350005165E+00   0.201386277E-01   0.110967257E+02
   0.473498802E+00  -0.545654414E-01   0.442961609E+00   0.253810879E-01   0.119144772E+02
   0.473500204E+00  -0.545900128E-01   0.515476446E+00   0.294528431E-01   0.136367895E+02
   0.473502697E+00  -0.546337076E-01   0.580016646E+00   0.330862791E-01   0.188029545E+02
   0.473507131E+00  -0.547114091E-01   0.625130875E+00   0.356141215E-01   0.275703660E+02
   0.473515015E+00  -0.548495842E-01   0.614609210E+00   0.350354403E-01   0.298517905E+02
   0.473529036E+00  -0.550952980E-01   0.696801928E+00   0.396002785E-01   0.531244763E+02
   0.473553969E+00  -0.555322459E-01   0.766082166E+00   0.433558254E-01   0.864040568E+02
   0.473598308E+00  -0.563092613E-01   0.841768550E+00   0.472920906E-01   0.127383960E+03
   0.473677153E+00  -0.576910119E-01   0.932779128E+00   0.516901461E-01   0.159563454E+03
   0.473817363E+00  -0.601481504E-01   0.104273123E+01   0.563260655E-01   0.136625867E+03
   0.474066694E+00  -0.645176292E-01   0.110854825E+01   0.579958080E-01   0.153451503E-01
   0.474510076E+00  -0.722877835E-01   0.110654959E+01   0.560136298E-01   0.986235425E-02
   0.475298532E+00  -0.861052888E-01   0.110313823E+01   0.526425748E-01   0.993225525E-02
   0.192978671E+00  -0.569616902E-01   0.418755019E+00  -0.270401589E-01   0.104106009E+02
   0.192978181E+00  -0.569694576E-01   0.483236110E+00  -0.310252417E-01   0.108582576E+02
   0.192977310E+00  -0.569832701E-01   0.563074021E+00  -0.359089665E-01   0.117327151E+02
   0.192975762E+00  -0.570078327E-01   0.641132927E+00  -0.407259566E-01   0.141867219E+02
   0.192973008E+00  -0.570515119E-01   0.700542349E+00  -0.444176192E-01   0.198100462E+02
   0.192968111E+00  -0.571291856E-01   0.411499374E+00  -0.269080443E-01   0.179818219E+02
   0.192959403E+00  -0.572673112E-01   0.756698211E+00  -0.480962214E-01   0.300973882E+02
   0.192943918E+00  -0.575129371E-01   0.849014456E+00  -0.540301390E-01   0.476620595E+02
   0.192916381E+00  -0.579497287E-01   0.944481430E+00  -0.604120092E-01   0.651577899E+02
   0.192867413E+00  -0.587264660E-01   0.105476339E+01  -0.682032387E-01   0.689557658E+02
   0.192780334E+00  -0.601077221E-01   0.116101506E+01  -0.763464340E-01   0.266117313E+02
   0.192625482E+00  -0.625639813E-01   0.117207991E+01  -0.775982839E-01   0.972449365E-02
   0.192350113E+00  -0.669318966E-01   0.116811273E+01  -0.779093922E-01   0.991118501E-02
   0.191860430E+00  -0.746992703E-01   0.116126811E+01  -0.782226023E-01   0.991672500E-02
   0.190989636E+00  -0.885118310E-01   0.114970471E+01  -0.781017306E-01   0.993237955E-02
   0.227838417E-01  -0.250702561E-01   0.688698894E+00  -0.349768445E+00   0.594701054E+00
   0.227803329E-01  -0.250772031E-01   0.714085647E+00  -0.362385332E+00   0.853214909E+00
   0.227740934E-01  -0.250895568E-01   0.724751406E+00  -0.366896828E+00   0.148581209E+01
   0.227629978E-01  -0.251115251E-01   0.792400628E+00  -0.400669959E+00   0.294635504E+01
   0.227432667E-01  -0.251505908E-01   0.832780311E+00  -0.420497561E+00   0.433220051E+01
   0.227081793E-01  -0.252200607E-01   0.883118160E+00  -0.445100217E+00   0.565341463E+01
   0.226457840E-01  -0.253435975E-01   0.939545499E+00  -0.473060585E+00   0.428670393E+01
   0.225348279E-01  -0.255632805E-01   0.968072436E+00  -0.486386090E+00   0.105805650E-01
   0.223375169E-01  -0.259539383E-01   0.960336611E+00  -0.482495338E+00   0.233096510E+01
   0.219866427E-01  -0.266486369E-01   0.965880619E+00  -0.480821958E+00   0.945154557E-02
   0.213626905E-01  -0.278840051E-01   0.957884185E+00  -0.468338481E+00   0.988071114E-02
   0.202531290E-01  -0.300808351E-01   0.946370229E+00  -0.447147664E+00   0.994610673E-02
   0.182800187E-01  -0.339874125E-01   0.931716450E+00  -0.410826913E+00   0.994596669E-02
   0.147712773E-01  -0.409343987E-01   0.918941470E+00  -0.354769182E+00   0.993953630E-02
   0.853175460E-02  -0.532880813E-01   0.917531650E+00  -0.281935047E+00   0.993047348E-02
  -0.100000000E-04   0.000000000E+00   0.264326834E-02   0.547568939E-04   0.101911594E-03
  -0.177828000E-04   0.000000000E+00   0.328683626E-02   0.621784290E-04   0.156343123E-03
  -0.316228000E-04   0.000000000E+00   0.447154084E-02   0.686770616E-04   0.299916032E-03
  -0.562341000E-04   0.000000000E+00   0.655274989E-02   0.756371142E-04   0.568561855E-03
  -0.100000000E-03   0.000000000E+00   0.101595502E-01   0.763425404E-04   0.117365188E-02
  -0.177827900E-03   0.000000000E+00   0.163942249E-01   0.714597511E-04   0.340791707E-02
  -0.316227800E-03   0.000000000E+00   0.272219298E-01   0.632270732E-04   0.685862348E-02
  -0.562341300E-03   0.000000000E+00   0.457721166E-01   0.510312465E-04   0.887136007E-02
