 hih1=   8.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.239034424E+00   0.315792737E-01   0.294054755E+02
   0.966729474E+00  -0.585215160E-02   0.244098215E+00   0.322614081E-01   0.296903851E+02
   0.966731322E+00  -0.586586760E-02   0.275735417E+00   0.364870187E-01   0.303072707E+02
   0.966734608E+00  -0.589025860E-02   0.317583230E+00   0.420740065E-01   0.314189418E+02
   0.966740452E+00  -0.593363260E-02   0.374075670E+00   0.495534820E-01   0.340254079E+02
   0.966750843E+00  -0.601076380E-02   0.411714021E+00   0.544992678E-01   0.410188322E+02
   0.966769322E+00  -0.614792440E-02   0.436677071E+00   0.576557993E-01   0.515638990E+02
   0.966802182E+00  -0.639183440E-02   0.475812758E+00   0.624680251E-01   0.745537777E+02
   0.966860617E+00  -0.682557450E-02   0.466311413E+00   0.611995971E-01   0.779438771E+02
   0.966964531E+00  -0.759688550E-02   0.542022755E+00   0.700830130E-01   0.136271356E+03
   0.967149319E+00  -0.896849210E-02   0.606606593E+00   0.764289174E-01   0.216595788E+03
   0.967477924E+00  -0.114075918E-01   0.686524779E+00   0.830192193E-01   0.303803664E+03
   0.968062275E+00  -0.157449926E-01   0.791712660E+00   0.898918515E-01   0.333655150E+03
   0.969101414E+00  -0.234581031E-01   0.913280715E+00   0.947036880E-01   0.136459762E+03
   0.970949294E+00  -0.371741687E-01   0.941840748E+00   0.870719282E-01   0.389585686E-01
   0.765671056E+00  -0.299652641E-01   0.341911168E+00   0.364285711E-01   0.505900700E+02
   0.765671878E+00  -0.299730034E-01   0.343245093E+00   0.365711922E-01   0.509387600E+02
   0.765673339E+00  -0.299867660E-01   0.347460922E+00   0.370232584E-01   0.515429463E+02
   0.765675938E+00  -0.300112397E-01   0.455406763E+00   0.483307240E-01   0.527485697E+02
   0.765680560E+00  -0.300547608E-01   0.518257357E+00   0.548573176E-01   0.542732472E+02
   0.765688779E+00  -0.301321536E-01   0.560976225E+00   0.593347822E-01   0.619274375E+02
   0.765703394E+00  -0.302697796E-01   0.596045478E+00   0.629933042E-01   0.734828527E+02
   0.765729384E+00  -0.305145170E-01   0.636071225E+00   0.670868323E-01   0.947567768E+02
   0.765775602E+00  -0.309497285E-01   0.672310309E+00   0.707529774E-01   0.122798597E+03
   0.765857790E+00  -0.317236561E-01   0.677050456E+00   0.712718651E-01   0.128652300E+03
   0.766003943E+00  -0.330999157E-01   0.760663654E+00   0.794493370E-01   0.195520830E+03
   0.766263843E+00  -0.355472899E-01   0.854441171E+00   0.880763046E-01   0.252111653E+03
   0.766726019E+00  -0.398994049E-01   0.965228122E+00   0.971845850E-01   0.197714779E+03
   0.767547896E+00  -0.476386814E-01   0.102820907E+01   0.100443185E+00   0.477140339E+01
   0.769009425E+00  -0.614012775E-01   0.102733224E+01   0.963255870E-01   0.101421649E-01
   0.473497570E+00  -0.545438538E-01   0.357153015E+00   0.210982252E-01   0.341039319E+02
   0.473498013E+00  -0.545516239E-01   0.358912778E+00   0.212026240E-01   0.344628220E+02
