 hih1=   2.667 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.212911116E+00   0.285523177E-01   0.911130009E+01
   0.966729474E+00  -0.585215160E-02   0.226349422E+00   0.303475079E-01   0.949297353E+01
   0.966731322E+00  -0.586586760E-02   0.270355981E+00   0.362538712E-01   0.100718023E+02
   0.966734608E+00  -0.589025860E-02   0.326397941E+00   0.437568308E-01   0.113807101E+02
   0.966740452E+00  -0.593363260E-02   0.366971639E+00   0.491573151E-01   0.144258672E+02
   0.966750843E+00  -0.601076380E-02   0.403977388E+00   0.540240873E-01   0.217330635E+02
   0.966769322E+00  -0.614792440E-02   0.367737125E+00   0.491277743E-01   0.233100092E+02
   0.966802182E+00  -0.639183440E-02   0.455231150E+00   0.605252215E-01   0.448580937E+02
   0.966860617E+00  -0.682557450E-02   0.506132024E+00   0.666776209E-01   0.808987666E+02
   0.966964531E+00  -0.759688550E-02   0.558601008E+00   0.724596869E-01   0.138691084E+03
   0.967149319E+00  -0.896849210E-02   0.619829373E+00   0.783935880E-01   0.217838342E+03
   0.967477924E+00  -0.114075918E-01   0.697686175E+00   0.847676273E-01   0.300915874E+03
   0.968062275E+00  -0.157449926E-01   0.801074852E+00   0.915018551E-01   0.329860334E+03
   0.969101414E+00  -0.234581031E-01   0.918876825E+00   0.959155782E-01   0.150476113E+03
   0.970949294E+00  -0.371741687E-01   0.941613301E+00   0.875617615E-01   0.986546524E-02
   0.765671056E+00  -0.299652641E-01   0.279233003E+00   0.297102114E-01   0.177451335E+02
   0.765671878E+00  -0.299730034E-01   0.313068139E+00   0.332901949E-01   0.180996711E+02
   0.765673339E+00  -0.299867660E-01   0.372514862E+00   0.395781449E-01   0.187709786E+02
   0.765675938E+00  -0.300112397E-01   0.446750005E+00   0.474185158E-01   0.201532560E+02
   0.765680560E+00  -0.300547608E-01   0.505118002E+00   0.535795208E-01   0.241969085E+02
   0.765688779E+00  -0.301321536E-01   0.543263657E+00   0.575912327E-01   0.321402392E+02
   0.765703394E+00  -0.302697796E-01   0.577461640E+00   0.611683855E-01   0.442646934E+02
   0.765729384E+00  -0.305145170E-01   0.570508755E+00   0.604288790E-01   0.487395709E+02
   0.765775602E+00  -0.309497285E-01   0.644402958E+00   0.680885655E-01   0.851717647E+02
   0.765857790E+00  -0.317236561E-01   0.707784228E+00   0.744798018E-01   0.139260766E+03
   0.766003943E+00  -0.330999157E-01   0.778244667E+00   0.813031232E-01   0.205078272E+03
   0.766263843E+00  -0.355472899E-01   0.865634847E+00   0.892643517E-01   0.253512741E+03
   0.766726019E+00  -0.398994049E-01   0.973295458E+00   0.981001358E-01   0.203335833E+03
   0.767547896E+00  -0.476386814E-01   0.102883255E+01   0.100673308E+00   0.117961754E-01
   0.769009425E+00  -0.614012775E-01   0.102769845E+01   0.965279254E-01   0.989979832E-02
   0.473497570E+00  -0.545438538E-01   0.307998119E+00   0.178256052E-01   0.125451294E+02
   0.473498013E+00  -0.545516239E-01   0.353716220E+00   0.204017173E-01   0.129488947E+02
   0.473498802E+00  -0.545654414E-01   0.422326821E+00   0.242448047E-01   0.135933403E+02
   0.473500204E+00  -0.545900128E-01   0.515756695E+00   0.294874731E-01   0.153106970E+02
   0.473502697E+00  -0.546337076E-01   0.580697438E+00   0.331343035E-01   0.201529320E+02
   0.473507131E+00  -0.547114091E-01   0.625081357E+00   0.356144580E-01   0.286728742E+02
   0.473515015E+00  -0.548495842E-01   0.592949157E+00   0.338362083E-01   0.292028909E+02
   0.473529036E+00  -0.550952980E-01   0.694797880E+00   0.394957705E-01   0.529728620E+02
   0.473553969E+00  -0.555322459E-01   0.765507152E+00   0.433275180E-01   0.863452010E+02
   0.473598308E+00  -0.563092613E-01   0.841246135E+00   0.472636398E-01   0.127223623E+03
   0.473677153E+00  -0.576910119E-01   0.932472440E+00   0.516721726E-01   0.159520205E+03
   0.473817363E+00  -0.601481504E-01   0.104258306E+01   0.563151377E-01   0.136637505E+03
   0.474066694E+00  -0.645176292E-01   0.110859193E+01   0.579919338E-01   0.265414481E-01
   0.474510076E+00  -0.722877835E-01   0.110654038E+01   0.560077381E-01   0.987434169E-02
   0.475298532E+00  -0.861052888E-01   0.110314572E+01   0.526380438E-01   0.993189516E-02
   0.192978671E+00  -0.569616902E-01   0.437687440E+00  -0.283178616E-01   0.120012098E+02
   0.192978181E+00  -0.569694576E-01   0.511733309E+00  -0.328680595E-01   0.124590745E+02
   0.192977310E+00  -0.569832701E-01   0.571466317E+00  -0.365033676E-01   0.132037254E+02
   0.192975762E+00  -0.570078327E-01   0.653759152E+00  -0.415602275E-01   0.158993114E+02
   0.192973008E+00  -0.570515119E-01   0.703962722E+00  -0.446958717E-01   0.208843013E+02
   0.192968111E+00  -0.571291856E-01   0.755444047E+00  -0.479320177E-01   0.289892862E+02
   0.192959403E+00  -0.572673112E-01   0.747951290E+00  -0.476347748E-01   0.293910251E+02
   0.192943918E+00  -0.575129371E-01   0.847777475E+00  -0.540046104E-01   0.473258703E+02
   0.192916381E+00  -0.579497287E-01   0.943952716E+00  -0.604209458E-01   0.648577879E+02
   0.192867413E+00  -0.587264660E-01   0.105443090E+01  -0.682159107E-01   0.687006494E+02
   0.192780334E+00  -0.601077221E-01   0.116126508E+01  -0.763949426E-01   0.264862809E+02
   0.192625482E+00  -0.625639813E-01   0.117206888E+01  -0.776102973E-01   0.980625671E-02
   0.192350113E+00  -0.669318966E-01   0.116813911E+01  -0.779212332E-01   0.992335982E-02
   0.191860430E+00  -0.746992703E-01   0.116123158E+01  -0.782303820E-01   0.992289062E-02
   0.190989636E+00  -0.885118310E-01   0.114970147E+01  -0.781091434E-01   0.993661261E-02
   0.227838417E-01  -0.250702561E-01   0.695057864E+00  -0.352891871E+00   0.700596934E+00
   0.227803329E-01  -0.250772031E-01   0.721066182E+00  -0.365744135E+00   0.103050028E+01
   0.227740934E-01  -0.250895568E-01   0.725857017E+00  -0.366979915E+00   0.182108953E+01
   0.227629978E-01  -0.251115251E-01   0.787023144E+00  -0.397591871E+00   0.310923337E+01
   0.227432667E-01  -0.251505908E-01   0.822842325E+00  -0.415117293E+00   0.437537419E+01
   0.227081793E-01  -0.252200607E-01   0.879662636E+00  -0.443082268E+00   0.563204167E+01
   0.226457840E-01  -0.253435975E-01   0.944645213E+00  -0.475179253E+00   0.378741283E+01
   0.225348279E-01  -0.255632805E-01   0.967059511E+00  -0.485439508E+00   0.106866725E-01
   0.223375169E-01  -0.259539383E-01   0.927193986E+00  -0.465779077E+00   0.436082974E+01
   0.219866427E-01  -0.266486369E-01   0.965669973E+00  -0.480622052E+00   0.943391690E-02
   0.213626905E-01  -0.278840051E-01   0.957680444E+00  -0.468113068E+00   0.993510487E-02
   0.202531290E-01  -0.300808351E-01   0.946221667E+00  -0.446955634E+00   0.996068104E-02
   0.182800187E-01  -0.339874125E-01   0.931672067E+00  -0.410653358E+00   0.995410030E-02
   0.147712773E-01  -0.409343987E-01   0.918878575E+00  -0.354541334E+00   0.994174750E-02
   0.853175460E-02  -0.532880813E-01   0.917698132E+00  -0.281613723E+00   0.993251935E-02
  -0.100000000E-04   0.000000000E+00   0.400815357E-02   0.703441811E-04   0.225404653E-03
  -0.177828000E-04   0.000000000E+00   0.472309686E-02   0.756808312E-04   0.311136228E-03
  -0.316228000E-04   0.000000000E+00   0.596265479E-02   0.807478939E-04   0.475851233E-03
  -0.562341000E-04   0.000000000E+00   0.811215739E-02   0.858589435E-04   0.766512986E-03
  -0.100000000E-03   0.000000000E+00   0.117142417E-01   0.846153606E-04   0.144730602E-02
  -0.177827900E-03   0.000000000E+00   0.179366331E-01   0.796018027E-04   0.372910670E-02
  -0.316227800E-03   0.000000000E+00   0.287399614E-01   0.715164003E-04   0.704097056E-02
  -0.562341300E-03   0.000000000E+00   0.472176920E-01   0.594192404E-04   0.891997582E-02
  -0.100000000E-02   0.000000000E+00   0.780497700E-01   0.429205870E-04   0.965790777E-02
  -0.177827940E-02   0.000000000E+00   0.127430734E+00   0.239114413E-04   0.991437941E-02
  -0.316227770E-02   0.000000000E+00   0.201609481E+00   0.763792797E-05   0.997779081E-02
  -0.562341330E-02   0.000000000E+00   0.303401491E+00  -0.380227063E-06   0.996617828E-02
  -0.100000000E-01   0.000000000E+00   0.427426937E+00  -0.875007672E-06   0.995002744E-02
  -0.177827941E-01   0.000000000E+00   0.560281972E+00   0.104332216E-06   0.993843494E-02
  -0.316227766E-01   0.000000000E+00   0.684989369E+00   0.388467208E-06   0.993353211E-02
   0.891015021E-01   0.448906659E-01   0.553120122E+00   0.106532610E+00   0.156186275E+02
   0.891000561E-01   0.448983132E-01   0.631449112E+00   0.121062018E+00   0.159486752E+02
   0.890974847E-01   0.449119122E-01   0.704277954E+00   0.134611605E+00   0.167235656E+02
   0.890929120E-01   0.449360950E-01   0.775755154E+00   0.147824972E+00   0.182789966E+02
