 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.165439675E+00   0.129987495E-05   0.291267384E-01
   0.100000000E+00   0.177828000E-04   0.277846395E+00   0.393530341E-05   0.364336522E+00
   0.100000000E+00   0.316228000E-04   0.397277391E+00   0.101136541E-04   0.174411325E+01
   0.100000000E+00   0.562341000E-04   0.496657152E+00   0.228365876E-04   0.506196154E+01
   0.100000000E+00   0.100000000E-03   0.578752772E+00   0.482747792E-04   0.113208486E+02
   0.100000000E+00   0.177827900E-03   0.652759737E+00   0.994049670E-04   0.220751540E+02
   0.100000000E+00   0.316227800E-03   0.724431281E+00   0.205188265E-03   0.380623663E+02
   0.100000000E+00   0.562341300E-03   0.800688923E+00   0.439598738E-03   0.538116602E+02
   0.100000000E+00   0.100000000E-02   0.899401381E+00   0.106847192E-02   0.429225117E+02
   0.100000000E+00   0.177827940E-02   0.100016381E+01   0.220470928E-02   0.112007471E+01
   0.100000000E+00   0.316227770E-02   0.100029412E+01   0.219804572E-02   0.575330361E-02
   0.100000000E+00   0.562341330E-02   0.100028429E+01   0.218478892E-02   0.575256003E-02
   0.100000000E+00   0.100000000E-01   0.100026755E+01   0.216057137E-02   0.575240722E-02
   0.200000000E+00   0.100000000E-04   0.148834260E+00   0.560436318E-06   0.226866885E-01
   0.200000000E+00   0.177828000E-04   0.252235044E+00   0.170974921E-05   0.304704767E+00
   0.200000000E+00   0.316228000E-04   0.365910262E+00   0.444406789E-05   0.157261524E+01
   0.200000000E+00   0.562341000E-04   0.461286664E+00   0.100483194E-04   0.470700057E+01
   0.200000000E+00   0.100000000E-03   0.539327174E+00   0.211231624E-04   0.107995353E+02
   0.200000000E+00   0.177827900E-03   0.608480916E+00   0.429430050E-04   0.218099501E+02
   0.200000000E+00   0.316227800E-03   0.673353564E+00   0.863244060E-04   0.403164669E+02
   0.200000000E+00   0.562341300E-03   0.737860507E+00   0.174889665E-03   0.678315297E+02
   0.200000000E+00   0.100000000E-02   0.807118183E+00   0.367145643E-03   0.969854413E+02
   0.200000000E+00   0.177827940E-02   0.895491868E+00   0.865491037E-03   0.825223943E+02
   0.200000000E+00   0.316227770E-02   0.999972215E+00   0.194247112E-02   0.375336664E+01
   0.200000000E+00   0.562341330E-02   0.100060059E+01   0.194158831E-02   0.562381714E-02
   0.200000000E+00   0.100000000E-01   0.100059267E+01   0.193369256E-02   0.562364573E-02
   0.300000000E+00   0.100000000E-04   0.140157139E+00   0.342511873E-06   0.196304142E-01
   0.300000000E+00   0.177828000E-04   0.238655519E+00   0.104919553E-05   0.273929785E+00
   0.300000000E+00   0.316228000E-04   0.349223316E+00   0.275064250E-05   0.147793331E+01
   0.300000000E+00   0.562341000E-04   0.442554381E+00   0.624545387E-05   0.449635129E+01
   0.300000000E+00   0.100000000E-03   0.518621471E+00   0.131299795E-04   0.104464890E+02
   0.300000000E+00   0.177827900E-03   0.585595089E+00   0.266106999E-04   0.213585087E+02
   0.300000000E+00   0.316227800E-03   0.647787234E+00   0.530862280E-04   0.403054977E+02
   0.300000000E+00   0.562341300E-03   0.708442626E+00   0.105840442E-03   0.708242245E+02
   0.300000000E+00   0.100000000E-02   0.770911196E+00   0.214853078E-03   0.112518840E+03
   0.300000000E+00   0.177827940E-02   0.841323976E+00   0.460642789E-03   0.141113335E+03
   0.300000000E+00   0.316227770E-02   0.940481721E+00   0.115337473E-02   0.847256605E+02
   0.300000000E+00   0.562341330E-02   0.100071701E+01   0.181468943E-02   0.560538639E-02
   0.300000000E+00   0.100000000E-01   0.100071175E+01   0.181147993E-02   0.552387277E-02
   0.400000000E+00   0.100000000E-04   0.134428712E+00   0.241959197E-06   0.177403244E-01
   0.400000000E+00   0.177828000E-04   0.229608731E+00   0.743124954E-06   0.253984564E+00
   0.400000000E+00   0.316228000E-04   0.338025977E+00   0.196024117E-05   0.141432839E+01
   0.400000000E+00   0.562341000E-04   0.429988934E+00   0.446617141E-05   0.435077529E+01
   0.400000000E+00   0.100000000E-03   0.504772475E+00   0.939655133E-05   0.101913118E+02
   0.400000000E+00   0.177827900E-03   0.570377646E+00   0.190227987E-04   0.209782152E+02
   0.400000000E+00   0.316227800E-03   0.630983812E+00   0.378182452E-04   0.399890105E+02
   0.400000000E+00   0.562341300E-03   0.689552211E+00   0.748396327E-04   0.716706926E+02
   0.400000000E+00   0.100000000E-02   0.748743718E+00   0.149578240E-03   0.119068001E+03
   0.400000000E+00   0.177827940E-02   0.812494842E+00   0.309401079E-03   0.171437290E+03
   0.400000000E+00   0.316227770E-02   0.892494930E+00   0.709886542E-03   0.156542114E+03
   0.400000000E+00   0.562341330E-02   0.997728735E+00   0.170096343E-02   0.144039154E+02
   0.400000000E+00   0.100000000E-01   0.100076485E+01   0.172885345E-02   0.544263949E-02
   0.500000000E+00   0.100000000E-04   0.130214889E+00   0.184584940E-06   0.164155351E-01
   0.500000000E+00   0.177828000E-04   0.222911215E+00   0.567996751E-06   0.239538322E+00
