 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.160044163E+00   0.121450312E-05   0.295170183E-01
   0.100000000E+00   0.177828000E-04   0.270754442E+00   0.378296787E-05   0.294285845E+00
   0.100000000E+00   0.316228000E-04   0.396209191E+00   0.997554233E-05   0.155174242E+01
   0.100000000E+00   0.562341000E-04   0.500375743E+00   0.226855025E-04   0.471434777E+01
   0.100000000E+00   0.100000000E-03   0.584481225E+00   0.481016421E-04   0.108459626E+02
   0.100000000E+00   0.177827900E-03   0.658819790E+00   0.991960457E-04   0.213834336E+02
   0.100000000E+00   0.316227800E-03   0.730424779E+00   0.204759607E-03   0.370024378E+02
   0.100000000E+00   0.562341300E-03   0.806426272E+00   0.439512318E-03   0.517872688E+02
   0.100000000E+00   0.100000000E-02   0.905324171E+00   0.107155986E-02   0.408487468E+02
   0.100000000E+00   0.177827940E-02   0.999791396E+00   0.212970982E-02   0.273306273E+01
   0.100000000E+00   0.316227770E-02   0.100028599E+01   0.212454710E-02   0.600073522E-02
   0.100000000E+00   0.562341330E-02   0.100027668E+01   0.211184317E-02   0.599946716E-02
   0.100000000E+00   0.100000000E-01   0.100026076E+01   0.208866480E-02   0.599931556E-02
   0.200000000E+00   0.100000000E-04   0.144359143E+00   0.521572184E-06   0.232572279E-01
   0.200000000E+00   0.177828000E-04   0.246058193E+00   0.163497062E-05   0.245671204E+00
   0.200000000E+00   0.316228000E-04   0.364940471E+00   0.437763234E-05   0.139840383E+01
   0.200000000E+00   0.562341000E-04   0.464925458E+00   0.100097108E-04   0.438223499E+01
   0.200000000E+00   0.100000000E-03   0.544988480E+00   0.211464993E-04   0.103561413E+02
   0.200000000E+00   0.177827900E-03   0.614520696E+00   0.430776672E-04   0.211665810E+02
   0.200000000E+00   0.316227800E-03   0.679362786E+00   0.865798913E-04   0.393425141E+02
   0.200000000E+00   0.562341300E-03   0.743486494E+00   0.175299937E-03   0.662142405E+02
   0.200000000E+00   0.100000000E-02   0.812443440E+00   0.367848672E-03   0.937567089E+02
   0.200000000E+00   0.177827940E-02   0.901179016E+00   0.870192809E-03   0.780447206E+02
   0.200000000E+00   0.316227770E-02   0.999041168E+00   0.187572887E-02   0.704777266E+01
   0.200000000E+00   0.562341330E-02   0.100058121E+01   0.188105278E-02   0.586185382E-02
   0.200000000E+00   0.100000000E-01   0.100057363E+01   0.187335281E-02   0.586102299E-02
   0.300000000E+00   0.100000000E-04   0.136071070E+00   0.324412411E-06   0.202052038E-01
   0.300000000E+00   0.177828000E-04   0.232867309E+00   0.101847588E-05   0.220166238E+00
   0.300000000E+00   0.316228000E-04   0.348273236E+00   0.273355512E-05   0.130892470E+01
   0.300000000E+00   0.562341000E-04   0.446154794E+00   0.623289789E-05   0.418522156E+01
   0.300000000E+00   0.100000000E-03   0.524244822E+00   0.131260227E-04   0.100187470E+02
   0.300000000E+00   0.177827900E-03   0.591611806E+00   0.266262096E-04   0.207408567E+02
   0.300000000E+00   0.316227800E-03   0.653787035E+00   0.531074840E-04   0.393792847E+02
   0.300000000E+00   0.562341300E-03   0.714063856E+00   0.105860415E-03   0.693237378E+02
   0.300000000E+00   0.100000000E-02   0.776154385E+00   0.214864809E-03   0.109906463E+03
   0.300000000E+00   0.177827940E-02   0.846405930E+00   0.461337831E-03   0.135801201E+03
   0.300000000E+00   0.316227770E-02   0.944980927E+00   0.115234303E-02   0.807051894E+02
   0.300000000E+00   0.562341330E-02   0.100069323E+01   0.175946626E-02   0.105612475E+00
   0.300000000E+00   0.100000000E-01   0.100068966E+01   0.175632008E-02   0.575483450E-02
   0.400000000E+00   0.100000000E-04   0.130589588E+00   0.229147617E-06   0.183053134E-01
   0.400000000E+00   0.177828000E-04   0.224078462E+00   0.720386415E-06   0.203662105E+00
   0.400000000E+00   0.316228000E-04   0.337091309E+00   0.194667314E-05   0.124857031E+01
   0.400000000E+00   0.562341000E-04   0.433566585E+00   0.445523096E-05   0.404894229E+01
   0.400000000E+00   0.100000000E-03   0.510375902E+00   0.939096517E-05   0.977381164E+01
   0.400000000E+00   0.177827900E-03   0.576387114E+00   0.190293669E-04   0.203765139E+02
   0.400000000E+00   0.316227800E-03   0.636988704E+00   0.378243657E-04   0.390905732E+02
   0.400000000E+00   0.562341300E-03   0.695188234E+00   0.748242363E-04   0.702347599E+02
   0.400000000E+00   0.100000000E-02   0.753991399E+00   0.149473191E-03   0.116612405E+03
   0.400000000E+00   0.177827940E-02   0.817368402E+00   0.309191224E-03   0.167002298E+03
   0.400000000E+00   0.316227770E-02   0.897644320E+00   0.713548318E-03   0.147801619E+03
   0.400000000E+00   0.562341330E-02   0.997203020E+00   0.165315248E-02   0.187167971E+02
   0.400000000E+00   0.100000000E-01   0.100074179E+01   0.167708631E-02   0.566970650E-02
   0.500000000E+00   0.100000000E-04   0.126553720E+00   0.174942183E-06   0.169692537E-01
   0.500000000E+00   0.177828000E-04   0.217572938E+00   0.550484073E-06   0.191741895E+00
   0.500000000E+00   0.316228000E-04   0.328763552E+00   0.149532932E-05   0.120376472E+01
   0.500000000E+00   0.562341000E-04   0.424184906E+00   0.343275603E-05   0.394607070E+01
   0.500000000E+00   0.100000000E-03   0.500054388E+00   0.724277185E-05   0.958437747E+01
   0.500000000E+00   0.177827900E-03   0.565091164E+00   0.146705727E-04   0.200748464E+02
   0.500000000E+00   0.316227800E-03   0.624600443E+00   0.291063479E-04   0.387533703E+02
   0.500000000E+00   0.562341300E-03   0.681435153E+00   0.573357157E-04   0.704439550E+02
   0.500000000E+00   0.100000000E-02   0.738235248E+00   0.113534161E-03   0.119943817E+03
   0.500000000E+00   0.177827940E-02   0.797999731E+00   0.230482953E-03   0.182755379E+03
   0.500000000E+00   0.316227770E-02   0.868196156E+00   0.502886430E-03   0.204091424E+03
   0.500000000E+00   0.562341330E-02   0.968290436E+00   0.126035967E-02   0.959069746E+02
   0.500000000E+00   0.100000000E-01   0.100077845E+01   0.161663371E-02   0.663526569E-02
   0.600000000E+00   0.100000000E-04   0.123393218E+00   0.140139932E-06   0.159603141E-01
   0.600000000E+00   0.177828000E-04   0.212457607E+00   0.441272811E-06   0.182554778E+00
   0.600000000E+00   0.316228000E-04   0.322182722E+00   0.120376623E-05   0.116847904E+01
   0.600000000E+00   0.562341000E-04   0.416767477E+00   0.277005807E-05   0.386354084E+01
   0.600000000E+00   0.100000000E-03   0.491905543E+00   0.584339269E-05   0.943100242E+01
   0.600000000E+00   0.177827900E-03   0.556189014E+00   0.118271382E-04   0.198211493E+02
   0.600000000E+00   0.316227800E-03   0.614872376E+00   0.234324418E-04   0.384264125E+02
   0.600000000E+00   0.562341300E-03   0.670712373E+00   0.460323590E-04   0.703777790E+02
   0.600000000E+00   0.100000000E-02   0.726128601E+00   0.906427780E-04   0.121737561E+03
   0.600000000E+00   0.177827940E-02   0.783564874E+00   0.181808717E-03   0.192532936E+03
   0.600000000E+00   0.316227770E-02   0.848165429E+00   0.384231968E-03   0.245007381E+03
   0.600000000E+00   0.562341330E-02   0.938108382E+00   0.944694190E-03   0.156550208E+03
   0.600000000E+00   0.100000000E-01   0.100082459E+01   0.156608816E-02   0.258267691E+00
   0.700000000E+00   0.100000000E-04   0.120826104E+00   0.115122149E-06   0.151648853E-01
   0.700000000E+00   0.177828000E-04   0.208289008E+00   0.362686853E-06   0.175192131E+00
   0.700000000E+00   0.316228000E-04   0.316797531E+00   0.992865690E-06   0.113968916E+01
   0.700000000E+00   0.562341000E-04   0.410696336E+00   0.228965892E-05   0.379481968E+01
   0.700000000E+00   0.100000000E-03   0.485246519E+00   0.483377003E-05   0.930316385E+01
   0.700000000E+00   0.177827900E-03   0.548923011E+00   0.978340337E-05   0.196044167E+02
   0.700000000E+00   0.316227800E-03   0.606950511E+00   0.193692095E-04   0.381242371E+02
   0.700000000E+00   0.562341300E-03   0.662020201E+00   0.379849174E-04   0.701940674E+02
   0.700000000E+00   0.100000000E-02   0.716405044E+00   0.745352580E-04   0.122735904E+03
   0.700000000E+00   0.177827940E-02   0.772192984E+00   0.148420213E-03   0.198972505E+03
   0.700000000E+00   0.316227770E-02   0.833342184E+00   0.307882581E-03   0.274273742E+03
   0.700000000E+00   0.562341330E-02   0.913568180E+00   0.723819041E-03   0.218762334E+03
   0.700000000E+00   0.100000000E-01   0.100042974E+01   0.151656066E-02   0.816138874E+01
   0.800000000E+00   0.100000000E-04   0.118707077E+00   0.949423242E-07   0.145240102E-01
   0.800000000E+00   0.177828000E-04   0.204838513E+00   0.299268316E-06   0.169178705E+00
   0.800000000E+00   0.316228000E-04   0.312324372E+00   0.821683804E-06   0.111580315E+01
   0.800000000E+00   0.562341000E-04   0.405650604E+00   0.189810630E-05   0.373729591E+01
   0.800000000E+00   0.100000000E-03   0.479714758E+00   0.400909065E-05   0.919521099E+01
   0.800000000E+00   0.177827900E-03   0.542891807E+00   0.811389650E-05   0.194179614E+02
   0.800000000E+00   0.316227800E-03   0.600384599E+00   0.160573746E-04   0.378506030E+02
   0.800000000E+00   0.562341300E-03   0.654836383E+00   0.314621074E-04   0.699619317E+02
   0.800000000E+00   0.100000000E-02   0.708415370E+00   0.616209510E-04   0.123288387E+03
   0.800000000E+00   0.177827940E-02   0.762964895E+00   0.122188641E-03   0.203404298E+03
   0.800000000E+00   0.316227770E-02   0.821747665E+00   0.250883298E-03   0.294033452E+03
   0.800000000E+00   0.562341330E-02   0.894921193E+00   0.570279678E-03   0.277910879E+03
   0.800000000E+00   0.100000000E-01   0.994064345E+00   0.140939987E-02   0.480785054E+02
   0.900000000E+00   0.100000000E-04   0.116998433E+00   0.719745895E-07   0.140152560E-01
   0.900000000E+00   0.177828000E-04   0.202049138E+00   0.227174827E-06   0.164347887E+00
   0.900000000E+00   0.316228000E-04   0.308698571E+00   0.625387015E-06   0.109629482E+01
   0.900000000E+00   0.562341000E-04   0.401562132E+00   0.144538602E-05   0.368972621E+01
   0.900000000E+00   0.100000000E-03   0.475235272E+00   0.305046747E-05   0.910508668E+01
   0.900000000E+00   0.177827900E-03   0.538008744E+00   0.617207217E-05   0.192594283E+02
