 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.159302655E+00   0.105406975E-05   0.135023060E-01
   0.100000000E+00   0.177828000E-04   0.270872150E+00   0.369024681E-05   0.233023179E+00
   0.100000000E+00   0.316228000E-04   0.394295543E+00   0.100265664E-04   0.149638461E+01
   0.100000000E+00   0.562341000E-04   0.500696550E+00   0.226211649E-04   0.460534016E+01
   0.100000000E+00   0.100000000E-03   0.585354355E+00   0.478436065E-04   0.106876202E+02
   0.100000000E+00   0.177827900E-03   0.660152698E+00   0.986077930E-04   0.211620924E+02
   0.100000000E+00   0.316227800E-03   0.731811321E+00   0.203783909E-03   0.366737389E+02
   0.100000000E+00   0.562341300E-03   0.807903340E+00   0.438207044E-03   0.511823883E+02
   0.100000000E+00   0.100000000E-02   0.906906236E+00   0.107076879E-02   0.402986616E+02
   0.100000000E+00   0.177827940E-02   0.999431833E+00   0.210524939E-02   0.356942433E+01
   0.100000000E+00   0.316227770E-02   0.100028888E+01   0.210306665E-02   0.609873818E-02
   0.100000000E+00   0.562341330E-02   0.100027952E+01   0.209056064E-02   0.607961942E-02
   0.100000000E+00   0.100000000E-01   0.100026351E+01   0.206769608E-02   0.607946765E-02
   0.200000000E+00   0.100000000E-04   0.143381907E+00   0.451411693E-06   0.104448089E-01
   0.200000000E+00   0.177828000E-04   0.245713840E+00   0.158611308E-05   0.189333102E+00
   0.200000000E+00   0.316228000E-04   0.363231742E+00   0.439648176E-05   0.133446900E+01
   0.200000000E+00   0.562341000E-04   0.465552155E+00   0.997618840E-05   0.426612291E+01
   0.200000000E+00   0.100000000E-03   0.546195465E+00   0.210103804E-04   0.101870394E+02
   0.200000000E+00   0.177827900E-03   0.616169450E+00   0.427479069E-04   0.209241013E+02
   0.200000000E+00   0.316227800E-03   0.681030635E+00   0.859262342E-04   0.389907752E+02
   0.200000000E+00   0.562341300E-03   0.745117823E+00   0.174082903E-03   0.656840333E+02
   0.200000000E+00   0.100000000E-02   0.813980025E+00   0.365972427E-03   0.926529110E+02
   0.200000000E+00   0.177827940E-02   0.902867885E+00   0.868355705E-03   0.768363910E+02
   0.200000000E+00   0.316227770E-02   0.998187660E+00   0.184526111E-02   0.886641392E+01
   0.200000000E+00   0.562341330E-02   0.100057806E+01   0.185929907E-02   0.595932905E-02
   0.200000000E+00   0.100000000E-01   0.100057056E+01   0.185181653E-02   0.593757265E-02
   0.300000000E+00   0.100000000E-04   0.135109852E+00   0.276342485E-06   0.902337939E-02
   0.300000000E+00   0.177828000E-04   0.232447516E+00   0.971733533E-06   0.167862125E+00
   0.300000000E+00   0.316228000E-04   0.346656223E+00   0.272541519E-05   0.124729433E+01
   0.300000000E+00   0.562341000E-04   0.446850286E+00   0.621614373E-05   0.407024726E+01
   0.300000000E+00   0.100000000E-03   0.525541799E+00   0.130964133E-04   0.985280093E+01
   0.300000000E+00   0.177827900E-03   0.593358734E+00   0.265657217E-04   0.204994457E+02
   0.300000000E+00   0.316227800E-03   0.655565893E+00   0.529865822E-04   0.390256580E+02
   0.300000000E+00   0.562341300E-03   0.715812223E+00   0.105589950E-03   0.687872386E+02
   0.300000000E+00   0.100000000E-02   0.777759958E+00   0.214285364E-03   0.108985721E+03
   0.300000000E+00   0.177827940E-02   0.848008848E+00   0.460558483E-03   0.133848092E+03
   0.300000000E+00   0.316227770E-02   0.946181984E+00   0.114974002E-02   0.793594307E+02
   0.300000000E+00   0.562341330E-02   0.100068036E+01   0.173961801E-02   0.414378200E+00
   0.300000000E+00   0.100000000E-01   0.100068387E+01   0.173653755E-02   0.582906765E-02
   0.400000000E+00   0.100000000E-04   0.129645258E+00   0.195375277E-06   0.814764464E-02
   0.400000000E+00   0.177828000E-04   0.223609100E+00   0.687021327E-06   0.154212911E+00
   0.400000000E+00   0.316228000E-04   0.335518530E+00   0.194286536E-05   0.118892008E+01
   0.400000000E+00   0.562341000E-04   0.434279468E+00   0.444966897E-05   0.393515789E+01
   0.400000000E+00   0.100000000E-03   0.511701079E+00   0.938444078E-05   0.961130561E+01
   0.400000000E+00   0.177827900E-03   0.578163759E+00   0.190172925E-04   0.201393290E+02
   0.400000000E+00   0.316227800E-03   0.638803041E+00   0.378005423E-04   0.387432078E+02
   0.400000000E+00   0.562341300E-03   0.696977142E+00   0.747538394E-04   0.697075419E+02
   0.400000000E+00   0.100000000E-02   0.755636376E+00   0.149291788E-03   0.115725389E+03
   0.400000000E+00   0.177827940E-02   0.818909429E+00   0.308636610E-03   0.165337125E+03
   0.400000000E+00   0.316227770E-02   0.899296706E+00   0.715184418E-03   0.145071242E+03
   0.400000000E+00   0.562341330E-02   0.996017364E+00   0.162066225E-02   0.219603017E+02
   0.400000000E+00   0.100000000E-01   0.100073522E+01   0.165855596E-02   0.577313528E-02
   0.500000000E+00   0.100000000E-04   0.125624588E+00   0.149120405E-06   0.753537522E-02
   0.500000000E+00   0.177828000E-04   0.217067961E+00   0.524252229E-06   0.144461047E+00
   0.500000000E+00   0.316228000E-04   0.327220856E+00   0.149188745E-05   0.114565604E+01
   0.500000000E+00   0.562341000E-04   0.424905422E+00   0.342805578E-05   0.383321651E+01
   0.500000000E+00   0.100000000E-03   0.501395054E+00   0.723670577E-05   0.942459208E+01
   0.500000000E+00   0.177827900E-03   0.566883756E+00   0.146588384E-04   0.198412848E+02
   0.500000000E+00   0.316227800E-03   0.626434186E+00   0.290833890E-04   0.384116855E+02
   0.500000000E+00   0.562341300E-03   0.683246499E+00   0.572783967E-04   0.699257706E+02
   0.500000000E+00   0.100000000E-02   0.739903366E+00   0.113414427E-03   0.119083148E+03
   0.500000000E+00   0.177827940E-02   0.799543831E+00   0.230161751E-03   0.181240281E+03
   0.500000000E+00   0.316227770E-02   0.869753243E+00   0.503339716E-03   0.200428426E+03
   0.500000000E+00   0.562341330E-02   0.969304721E+00   0.126422593E-02   0.899587843E+02
   0.500000000E+00   0.100000000E-01   0.100077156E+01   0.159880417E-02   0.169685350E-01
   0.600000000E+00   0.100000000E-04   0.122479162E+00   0.119288061E-06   0.707527091E-02
   0.600000000E+00   0.177828000E-04   0.211928229E+00   0.419214163E-06   0.137011659E+00
   0.600000000E+00   0.316228000E-04   0.320665550E+00   0.119904653E-05   0.111165832E+01
   0.600000000E+00   0.562341000E-04   0.417492176E+00   0.276317288E-05   0.375206926E+01
   0.600000000E+00   0.100000000E-03   0.493251688E+00   0.583949634E-05   0.927364159E+01
   0.600000000E+00   0.177827900E-03   0.557987565E+00   0.118287668E-04   0.195909017E+02
   0.600000000E+00   0.316227800E-03   0.616715413E+00   0.234432550E-04   0.380898088E+02
   0.600000000E+00   0.562341300E-03   0.672536432E+00   0.460442358E-04   0.698678427E+02
   0.600000000E+00   0.100000000E-02   0.727812494E+00   0.906399087E-04   0.120899285E+03
   0.600000000E+00   0.177827940E-02   0.785121767E+00   0.181728533E-03   0.191074954E+03
   0.600000000E+00   0.316227770E-02   0.849631239E+00   0.384584226E-03   0.241278350E+03
   0.600000000E+00   0.562341330E-02   0.939414670E+00   0.943925614E-03   0.153573369E+03
   0.600000000E+00   0.100000000E-01   0.100080074E+01   0.154847638E-02   0.102850934E+01
