 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.382867609E+00  -0.458111281E-03   0.262268524E+02
   0.100000000E+00   0.177828000E-04   0.458306263E+00  -0.304545780E-03   0.354492585E+02
   0.100000000E+00   0.316228000E-04   0.471548463E+00   0.245683610E-03   0.457699073E+02
   0.100000000E+00   0.562341000E-04   0.490419705E+00   0.691798664E-03   0.557326177E+02
   0.100000000E+00   0.100000000E-03   0.516897175E+00   0.856596528E-03   0.639417376E+02
   0.100000000E+00   0.177827900E-03   0.554782382E+00   0.101236235E-02   0.774379178E+02
   0.100000000E+00   0.316227800E-03   0.606365074E+00   0.126170878E-02   0.101589746E+03
   0.100000000E+00   0.562341300E-03   0.672506205E+00   0.156835986E-02   0.144753684E+03
   0.100000000E+00   0.100000000E-02   0.745762043E+00   0.200895411E-02   0.210820963E+03
   0.100000000E+00   0.177827940E-02   0.828965360E+00   0.274885168E-02   0.283045599E+03
   0.100000000E+00   0.316227770E-02   0.920822453E+00   0.403921463E-02   0.250488307E+03
   0.100000000E+00   0.562341330E-02   0.994762852E+00   0.539750693E-02   0.773408112E+02
   0.100000000E+00   0.100000000E-01   0.100431301E+01   0.516670200E-02   0.425633915E+01
   0.200000000E+00   0.100000000E-04   0.142124779E+00   0.103254470E-05   0.475436318E-01
   0.200000000E+00   0.177828000E-04   0.208532651E+00   0.200702733E-05   0.578008224E+00
   0.200000000E+00   0.316228000E-04   0.302607263E+00   0.383276871E-05   0.178942800E+01
   0.200000000E+00   0.562341000E-04   0.403640650E+00   0.746887167E-05   0.452759503E+01
   0.200000000E+00   0.100000000E-03   0.489562518E+00   0.144853015E-04   0.102371171E+02
   0.200000000E+00   0.177827900E-03   0.561432683E+00   0.274971860E-04   0.212260144E+02
   0.200000000E+00   0.316227800E-03   0.626413710E+00   0.503667797E-04   0.416108168E+02
   0.200000000E+00   0.562341300E-03   0.688647642E+00   0.863085568E-04   0.781862688E+02
   0.200000000E+00   0.100000000E-02   0.744730105E+00   0.133776214E-03   0.138336120E+03
   0.200000000E+00   0.177827940E-02   0.804544800E+00   0.209921674E-03   0.220771719E+03
   0.200000000E+00   0.316227770E-02   0.873201810E+00   0.438261122E-03   0.273666734E+03
   0.200000000E+00   0.562341330E-02   0.962277728E+00   0.135947083E-02   0.159850126E+03
   0.200000000E+00   0.100000000E-01   0.100126709E+01   0.186121437E-02   0.177296756E+02
   0.300000000E+00   0.100000000E-04   0.135539553E+00   0.621353245E-06   0.409677581E-01
   0.300000000E+00   0.177828000E-04   0.199963329E+00   0.123225677E-05   0.545106149E+00
   0.300000000E+00   0.316228000E-04   0.292216239E+00   0.238778744E-05   0.169818778E+01
   0.300000000E+00   0.562341000E-04   0.391527776E+00   0.472614277E-05   0.434086510E+01
   0.300000000E+00   0.100000000E-03   0.476293268E+00   0.931914752E-05   0.988191030E+01
   0.300000000E+00   0.177827900E-03   0.547146453E+00   0.182011141E-04   0.204978648E+02
   0.300000000E+00   0.316227800E-03   0.611527775E+00   0.355507603E-04   0.398854487E+02
   0.300000000E+00   0.562341300E-03   0.673906566E+00   0.685627832E-04   0.738644854E+02
   0.300000000E+00   0.100000000E-02   0.730809315E+00   0.130252133E-03   0.129256668E+03
   0.300000000E+00   0.177827940E-02   0.790465073E+00   0.243635288E-03   0.210562536E+03
   0.300000000E+00   0.316227770E-02   0.853947179E+00   0.454837223E-03   0.284584498E+03
   0.300000000E+00   0.562341330E-02   0.933440783E+00   0.102328990E-02   0.236468509E+03
   0.300000000E+00   0.100000000E-01   0.996599948E+00   0.175813882E-02   0.477990558E+02
   0.400000000E+00   0.100000000E-04   0.130972113E+00   0.465567443E-06   0.369389889E-01
   0.400000000E+00   0.177828000E-04   0.193990022E+00   0.932215134E-06   0.522707745E+00
   0.400000000E+00   0.316228000E-04   0.284910424E+00   0.181871638E-05   0.163484610E+01
   0.400000000E+00   0.562341000E-04   0.382952341E+00   0.362272167E-05   0.421239549E+01
   0.400000000E+00   0.100000000E-03   0.466821208E+00   0.717207945E-05   0.964967832E+01
   0.400000000E+00   0.177827900E-03   0.536734462E+00   0.140331180E-04   0.200964309E+02
   0.400000000E+00   0.316227800E-03   0.600152654E+00   0.275276568E-04   0.392091418E+02
   0.400000000E+00   0.562341300E-03   0.661572775E+00   0.536576613E-04   0.727615307E+02
   0.400000000E+00   0.100000000E-02   0.717655388E+00   0.104750041E-03   0.127776131E+03
   0.400000000E+00   0.177827940E-02   0.776379702E+00   0.203178791E-03   0.210573320E+03
   0.400000000E+00   0.316227770E-02   0.837813327E+00   0.397300551E-03   0.297640656E+03
   0.400000000E+00   0.562341330E-02   0.911212769E+00   0.809038549E-03   0.287884996E+03
   0.400000000E+00   0.100000000E-01   0.987572405E+00   0.159840777E-02   0.933345403E+02
   0.500000000E+00   0.100000000E-04   0.127348016E+00   0.374261055E-06   0.340093377E-01
   0.500000000E+00   0.177828000E-04   0.189234613E+00   0.756296836E-06   0.505074131E+00
   0.500000000E+00   0.316228000E-04   0.279061020E+00   0.148497249E-05   0.158431465E+01
   0.500000000E+00   0.562341000E-04   0.376064956E+00   0.297466763E-05   0.410934796E+01
   0.500000000E+00   0.100000000E-03   0.459207564E+00   0.590923550E-05   0.946289254E+01
   0.500000000E+00   0.177827900E-03   0.528352243E+00   0.115735659E-04   0.197762074E+02
   0.500000000E+00   0.316227800E-03   0.590952415E+00   0.227249839E-04   0.386961053E+02
   0.500000000E+00   0.562341300E-03   0.651479706E+00   0.443675564E-04   0.720501628E+02
   0.500000000E+00   0.100000000E-02   0.706630891E+00   0.870236767E-04   0.127307691E+03
   0.500000000E+00   0.177827940E-02   0.764210140E+00   0.170428220E-03   0.212302405E+03
   0.500000000E+00   0.316227770E-02   0.823892875E+00   0.337412216E-03   0.310275358E+03
   0.500000000E+00   0.562341330E-02   0.894055538E+00   0.660892481E-03   0.327274574E+03
   0.500000000E+00   0.100000000E-01   0.975527750E+00   0.141876126E-02   0.150977838E+03
   0.600000000E+00   0.100000000E-04   0.124256692E+00   0.342476830E-06   0.316220786E-01
   0.600000000E+00   0.177828000E-04   0.185225767E+00   0.652163521E-06   0.488580296E+00
   0.600000000E+00   0.316228000E-04   0.274229225E+00   0.122631391E-05   0.153608053E+01
   0.600000000E+00   0.562341000E-04   0.370447751E+00   0.242965796E-05   0.401606794E+01
   0.600000000E+00   0.100000000E-03   0.453015003E+00   0.480363923E-05   0.930184126E+01
   0.600000000E+00   0.177827900E-03   0.521495839E+00   0.932947658E-05   0.195012189E+02
   0.600000000E+00   0.316227800E-03   0.583382652E+00   0.183315293E-04   0.382655924E+02
   0.600000000E+00   0.562341300E-03   0.643116456E+00   0.359449599E-04   0.714898862E+02
   0.600000000E+00   0.100000000E-02   0.697413666E+00   0.710557293E-04   0.127099465E+03
   0.600000000E+00   0.177827940E-02   0.753935390E+00   0.140353074E-03   0.214239029E+03
   0.600000000E+00   0.316227770E-02   0.812194217E+00   0.279657102E-03   0.321140101E+03
   0.600000000E+00   0.562341330E-02   0.880015795E+00   0.554032097E-03   0.362527550E+03
   0.600000000E+00   0.100000000E-01   0.962337122E+00   0.124043842E-02   0.206291903E+03
   0.700000000E+00   0.100000000E-04   0.121677292E+00   0.279171972E-06   0.297166092E-01
   0.700000000E+00   0.177828000E-04   0.181899826E+00   0.535142850E-06   0.474165908E+00
   0.700000000E+00   0.316228000E-04   0.270260822E+00   0.101135540E-05   0.149343123E+01
   0.700000000E+00   0.562341000E-04   0.365866571E+00   0.201245302E-05   0.393520378E+01
   0.700000000E+00   0.100000000E-03   0.447976871E+00   0.398782293E-05   0.916434821E+01
   0.700000000E+00   0.177827900E-03   0.515904715E+00   0.774636979E-05   0.192634074E+02
   0.700000000E+00   0.316227800E-03   0.577194771E+00   0.152202871E-04   0.378887316E+02
   0.700000000E+00   0.562341300E-03   0.636255833E+00   0.298346843E-04   0.709923536E+02
   0.700000000E+00   0.100000000E-02   0.689811780E+00   0.589629234E-04   0.126894156E+03
   0.700000000E+00   0.177827940E-02   0.745405384E+00   0.116412604E-03   0.215821271E+03
   0.700000000E+00   0.316227770E-02   0.802424776E+00   0.232520296E-03   0.330508309E+03
   0.700000000E+00   0.562341330E-02   0.867905117E+00   0.471692745E-03   0.396215748E+03
   0.700000000E+00   0.100000000E-01   0.949395005E+00   0.107260967E-02   0.259009334E+03
   0.800000000E+00   0.100000000E-04   0.119547761E+00   0.227030312E-06   0.282139082E-01
   0.800000000E+00   0.177828000E-04   0.179148997E+00   0.437358947E-06   0.462267645E+00
   0.800000000E+00   0.316228000E-04   0.266968063E+00   0.829656850E-06   0.145803411E+01
   0.800000000E+00   0.562341000E-04   0.362058935E+00   0.165668050E-05   0.386780675E+01
   0.800000000E+00   0.100000000E-03   0.443789080E+00   0.328922457E-05   0.904901350E+01
   0.800000000E+00   0.177827900E-03   0.511257656E+00   0.639141180E-05   0.190618496E+02
   0.800000000E+00   0.316227800E-03   0.572053553E+00   0.125617933E-04   0.375634834E+02
   0.800000000E+00   0.562341300E-03   0.630558191E+00   0.246280448E-04   0.705461980E+02
   0.800000000E+00   0.100000000E-02   0.683498001E+00   0.486818073E-04   0.126647538E+03
   0.800000000E+00   0.177827940E-02   0.738308258E+00   0.960972298E-04   0.217014572E+03
   0.800000000E+00   0.316227770E-02   0.794227146E+00   0.192763768E-03   0.338680698E+03
   0.800000000E+00   0.562341330E-02   0.857479097E+00   0.399594271E-03   0.427328787E+03
   0.800000000E+00   0.100000000E-01   0.937380863E+00   0.906211532E-03   0.311519461E+03
   0.900000000E+00   0.100000000E-04   0.117862959E+00   0.164093505E-06   0.270625235E-01
   0.900000000E+00   0.177828000E-04   0.176969778E+00   0.315844709E-06   0.452787845E+00
   0.900000000E+00   0.316228000E-04   0.264353429E+00   0.598762437E-06   0.142970597E+01
   0.900000000E+00   0.562341000E-04   0.359031993E+00   0.119779612E-05   0.381346215E+01
   0.900000000E+00   0.100000000E-03   0.440459703E+00   0.238216847E-05   0.895492404E+01
   0.900000000E+00   0.177827900E-03   0.507560871E+00   0.463359113E-05   0.188949748E+02
   0.900000000E+00   0.316227800E-03   0.567958526E+00   0.912761482E-05   0.372890571E+02
   0.900000000E+00   0.562341300E-03   0.626009422E+00   0.179649569E-04   0.701589782E+02
   0.900000000E+00   0.100000000E-02   0.678436395E+00   0.357908419E-04   0.126406564E+03
   0.900000000E+00   0.177827940E-02   0.732577201E+00   0.714266177E-04   0.217988551E+03
   0.900000000E+00   0.316227770E-02   0.787512960E+00   0.145517810E-03   0.345886534E+03
   0.900000000E+00   0.562341330E-02   0.848806391E+00   0.314509203E-03   0.454643011E+03
   0.900000000E+00   0.100000000E-01   0.926697455E+00   0.711886962E-03   0.362776041E+03
   0.100000000E+01   0.100000000E-04   0.178680057E+00  -0.251862366E-02   0.341527472E+00
   0.100000000E+01   0.177828000E-04   0.222977998E+00  -0.294283312E-02   0.890293304E+00
   0.100000000E+01   0.316228000E-04   0.296063935E+00  -0.365480191E-02   0.215458334E+01
   0.100000000E+01   0.562341000E-04   0.377939623E+00  -0.440970363E-02   0.467255734E+01
   0.100000000E+01   0.100000000E-03   0.452737835E+00  -0.491641100E-02   0.963876957E+01
   0.100000000E+01   0.177827900E-03   0.516180536E+00  -0.490448222E-02   0.193481793E+02
   0.100000000E+01   0.316227800E-03   0.573764740E+00  -0.465495596E-02   0.377235994E+02
   0.100000000E+01   0.562341300E-03   0.629457820E+00  -0.420608749E-02   0.706744378E+02
   0.100000000E+01   0.100000000E-02   0.679912199E+00  -0.362320482E-02   0.127147739E+03
   0.100000000E+01   0.177827940E-02   0.732083583E+00  -0.301909711E-02   0.219802435E+03
   0.100000000E+01   0.316227770E-02   0.785040460E+00  -0.245658594E-02   0.352212577E+03
   0.100000000E+01   0.562341330E-02   0.843887456E+00  -0.188784855E-02   0.476612973E+03
   0.100000000E+01   0.100000000E-01   0.918741450E+00  -0.129350644E-02   0.408368134E+03
