 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.156382420E+00   0.126180883E-05   0.283859005E-01
   0.100000000E+00   0.177828000E-04   0.261327013E+00   0.374630556E-05   0.295307475E+00
   0.100000000E+00   0.316228000E-04   0.389841179E+00   0.100507152E-04   0.142123657E+01
   0.100000000E+00   0.562341000E-04   0.499201121E+00   0.226013310E-04   0.445578197E+01
   0.100000000E+00   0.100000000E-03   0.585543098E+00   0.475829235E-04   0.104744139E+02
   0.100000000E+00   0.177827900E-03   0.661127406E+00   0.979674595E-04   0.208711819E+02
   0.100000000E+00   0.316227800E-03   0.732951617E+00   0.202359174E-03   0.362871580E+02
   0.100000000E+00   0.562341300E-03   0.809218390E+00   0.434851686E-03   0.505990945E+02
   0.100000000E+00   0.100000000E-02   0.907966996E+00   0.106344468E-02   0.400574699E+02
   0.100000000E+00   0.177827940E-02   0.998576379E+00   0.207415237E-02   0.508479995E+01
   0.100000000E+00   0.316227770E-02   0.100029625E+01   0.207690602E-02   0.685377439E-02
   0.100000000E+00   0.562341330E-02   0.100028686E+01   0.206476826E-02   0.618498109E-02
   0.100000000E+00   0.100000000E-01   0.100027085E+01   0.204254776E-02   0.618483027E-02
   0.200000000E+00   0.100000000E-04   0.140919233E+00   0.533700201E-06   0.219865933E-01
   0.200000000E+00   0.177828000E-04   0.237475024E+00   0.160452396E-05   0.246161440E+00
   0.200000000E+00   0.316228000E-04   0.359214201E+00   0.438478108E-05   0.126188697E+01
   0.200000000E+00   0.562341000E-04   0.464414594E+00   0.994376431E-05   0.412180301E+01
   0.200000000E+00   0.100000000E-03   0.546726061E+00   0.208866625E-04   0.997157331E+01
   0.200000000E+00   0.177827900E-03   0.617489853E+00   0.425079305E-04   0.206147516E+02
   0.200000000E+00   0.316227800E-03   0.682535310E+00   0.854811498E-04   0.385593312E+02
   0.200000000E+00   0.562341300E-03   0.746730326E+00   0.173163667E-03   0.650943694E+02
   0.200000000E+00   0.100000000E-02   0.815513210E+00   0.364481641E-03   0.913286667E+02
   0.200000000E+00   0.177827940E-02   0.904509334E+00   0.866848273E-03   0.757496679E+02
   0.200000000E+00   0.316227770E-02   0.996880108E+00   0.181031526E-02   0.117446599E+02
   0.200000000E+00   0.562341330E-02   0.100057705E+01   0.183520807E-02   0.657056241E-02
   0.200000000E+00   0.100000000E-01   0.100056955E+01   0.182794217E-02   0.603773840E-02
   0.300000000E+00   0.100000000E-04   0.132877808E+00   0.323190936E-06   0.190053420E-01
   0.300000000E+00   0.177828000E-04   0.224931584E+00   0.978703786E-06   0.221296834E+00
   0.300000000E+00   0.316228000E-04   0.342889647E+00   0.270465591E-05   0.117747563E+01
   0.300000000E+00   0.562341000E-04   0.445876968E+00   0.617557314E-05   0.393215855E+01
   0.300000000E+00   0.100000000E-03   0.526212524E+00   0.129891249E-04   0.964064476E+01
   0.300000000E+00   0.177827900E-03   0.594813230E+00   0.263723083E-04   0.201908521E+02
   0.300000000E+00   0.316227800E-03   0.657208520E+00   0.526471904E-04   0.385905924E+02
   0.300000000E+00   0.562341300E-03   0.717566224E+00   0.104937100E-03   0.681776763E+02
   0.300000000E+00   0.100000000E-02   0.779358954E+00   0.213116094E-03   0.107956015E+03
   0.300000000E+00   0.177827940E-02   0.849689972E+00   0.459329151E-03   0.131603573E+03
   0.300000000E+00   0.316227770E-02   0.947370635E+00   0.114595032E-02   0.785246083E+02
   0.300000000E+00   0.562341330E-02   0.100065211E+01   0.171577599E-02   0.117683196E+01
   0.300000000E+00   0.100000000E-01   0.100067981E+01   0.171384195E-02   0.592686234E-02
   0.400000000E+00   0.100000000E-04   0.127563683E+00   0.228567620E-06   0.171676039E-01
   0.400000000E+00   0.177828000E-04   0.216583363E+00   0.695708669E-06   0.205229752E+00
   0.400000000E+00   0.316228000E-04   0.331923181E+00   0.193792418E-05   0.112147226E+01
   0.400000000E+00   0.562341000E-04   0.433405137E+00   0.444487905E-05   0.380183671E+01
   0.400000000E+00   0.100000000E-03   0.512455391E+00   0.934835650E-05   0.940253528E+01
   0.400000000E+00   0.177827900E-03   0.579696552E+00   0.189421636E-04   0.198336678E+02
   0.400000000E+00   0.316227800E-03   0.640525050E+00   0.376641989E-04   0.383098532E+02
   0.400000000E+00   0.562341300E-03   0.698810274E+00   0.744889231E-04   0.690923538E+02
   0.400000000E+00   0.100000000E-02   0.757303304E+00   0.148854080E-03   0.114716097E+03
   0.400000000E+00   0.177827940E-02   0.820522045E+00   0.307770990E-03   0.163133260E+03
   0.400000000E+00   0.316227770E-02   0.901062379E+00   0.716395274E-03   0.142126974E+03
   0.400000000E+00   0.562341330E-02   0.995313109E+00   0.159745812E-02   0.256486070E+02
   0.400000000E+00   0.100000000E-01   0.100073008E+01   0.163711343E-02   0.631257071E-02
   0.500000000E+00   0.100000000E-04   0.123641653E+00   0.173275146E-06   0.158792574E-01
   0.500000000E+00   0.177828000E-04   0.210389942E+00   0.529372121E-06   0.193589380E+00
   0.500000000E+00   0.316228000E-04   0.323729629E+00   0.148343352E-05   0.108010063E+01
   0.500000000E+00   0.562341000E-04   0.424081357E+00   0.341662574E-05   0.370186884E+01
   0.500000000E+00   0.100000000E-03   0.502207361E+00   0.719608612E-05   0.921816609E+01
   0.500000000E+00   0.177827900E-03   0.568470001E+00   0.145786303E-04   0.195378126E+02
   0.500000000E+00   0.316227800E-03   0.628210003E+00   0.289391881E-04   0.379804147E+02
   0.500000000E+00   0.562341300E-03   0.685134204E+00   0.570018420E-04   0.693098883E+02
   0.500000000E+00   0.100000000E-02   0.741626445E+00   0.112904946E-03   0.118092639E+03
   0.500000000E+00   0.177827940E-02   0.801177936E+00   0.229103356E-03   0.179569512E+03
   0.500000000E+00   0.316227770E-02   0.871469885E+00   0.503683008E-03   0.196123964E+03
   0.500000000E+00   0.562341330E-02   0.970125804E+00   0.125969194E-02   0.884034835E+02
   0.500000000E+00   0.100000000E-01   0.100076546E+01   0.157805183E-02   0.565613779E-01
   0.600000000E+00   0.100000000E-04   0.120573225E+00   0.138009304E-06   0.149112992E-01
   0.600000000E+00   0.177828000E-04   0.205524728E+00   0.422832370E-06   0.184622469E+00
   0.600000000E+00   0.316228000E-04   0.317256448E+00   0.119052199E-05   0.104774739E+01
   0.600000000E+00   0.562341000E-04   0.416703264E+00   0.275145576E-05   0.362245181E+01
   0.600000000E+00   0.100000000E-03   0.494105301E+00   0.580241179E-05   0.906932425E+01
   0.600000000E+00   0.177827900E-03   0.559611426E+00   0.117548937E-04   0.192896151E+02
   0.600000000E+00   0.316227800E-03   0.618528879E+00   0.233081146E-04   0.376608159E+02
   0.600000000E+00   0.562341300E-03   0.674461612E+00   0.457896785E-04   0.692522243E+02
   0.600000000E+00   0.100000000E-02   0.729572470E+00   0.901964037E-04   0.119920668E+03
   0.600000000E+00   0.177827940E-02   0.786779047E+00   0.180943331E-03   0.189443346E+03
   0.600000000E+00   0.316227770E-02   0.851230880E+00   0.384313083E-03   0.236783633E+03
   0.600000000E+00   0.562341330E-02   0.940944403E+00   0.943185810E-03   0.150792990E+03
   0.600000000E+00   0.100000000E-01   0.100077708E+01   0.152607328E-02   0.181546705E+01
   0.700000000E+00   0.100000000E-04   0.118083246E+00   0.113196168E-06   0.141514334E-01
   0.700000000E+00   0.177828000E-04   0.201563504E+00   0.347590293E-06   0.177440605E+00
   0.700000000E+00   0.316228000E-04   0.311961053E+00   0.982469643E-06   0.102150498E+01
   0.700000000E+00   0.562341000E-04   0.410658798E+00   0.227721535E-05   0.355722342E+01
   0.700000000E+00   0.100000000E-03   0.487471652E+00   0.480758476E-05   0.894563680E+01
   0.700000000E+00   0.177827900E-03   0.552367707E+00   0.974023628E-05   0.190780955E+02
   0.700000000E+00   0.316227800E-03   0.610632130E+00   0.192994763E-04   0.373654766E+02
   0.700000000E+00   0.562341300E-03   0.665797605E+00   0.378471335E-04   0.690761319E+02
   0.700000000E+00   0.100000000E-02   0.719880471E+00   0.742698604E-04   0.120943930E+03
   0.700000000E+00   0.177827940E-02   0.775432313E+00   0.147774455E-03   0.195952509E+03
   0.700000000E+00   0.316227770E-02   0.836274450E+00   0.307280968E-03   0.266469718E+03
   0.700000000E+00   0.562341330E-02   0.916894498E+00   0.726645953E-03   0.209814880E+03
   0.700000000E+00   0.100000000E-01   0.999868312E+00   0.148913254E-02   0.162948470E+02
   0.800000000E+00   0.100000000E-04   0.116028171E+00   0.935798550E-07   0.135409899E-01
   0.800000000E+00   0.177828000E-04   0.198284964E+00   0.287852087E-06   0.171574161E+00
   0.800000000E+00   0.316228000E-04   0.307560981E+00   0.816169037E-06   0.999825240E+00
