 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.162369676E+00   0.121440256E-05   0.203705934E-01
   0.100000000E+00   0.177828000E-04   0.273504925E+00   0.383871251E-05   0.313981231E+00
   0.100000000E+00   0.316228000E-04   0.397670909E+00   0.100042301E-04   0.161357610E+01
   0.100000000E+00   0.562341000E-04   0.499451563E+00   0.227368817E-04   0.483878663E+01
   0.100000000E+00   0.100000000E-03   0.582615720E+00   0.481780442E-04   0.110174494E+02
   0.100000000E+00   0.177827900E-03   0.656880625E+00   0.992924520E-04   0.216316372E+02
   0.100000000E+00   0.316227800E-03   0.728414852E+00   0.205034689E-03   0.373643747E+02
   0.100000000E+00   0.562341300E-03   0.804578670E+00   0.439348354E-03   0.525656870E+02
   0.100000000E+00   0.100000000E-02   0.903370772E+00   0.107017562E-02   0.414765470E+02
   0.100000000E+00   0.177827940E-02   0.999885620E+00   0.215534254E-02   0.220100256E+01
   0.100000000E+00   0.316227770E-02   0.100028798E+01   0.214974893E-02   0.591727062E-02
   0.100000000E+00   0.562341330E-02   0.100027847E+01   0.213688393E-02   0.591651962E-02
   0.100000000E+00   0.100000000E-01   0.100026228E+01   0.211333322E-02   0.591636729E-02
   0.200000000E+00   0.100000000E-04   0.146252075E+00   0.527066732E-06   0.157792710E-01
   0.200000000E+00   0.177828000E-04   0.248408045E+00   0.167793527E-05   0.262654421E+00
   0.200000000E+00   0.316228000E-04   0.366293241E+00   0.441724378E-05   0.145391414E+01
   0.200000000E+00   0.562341000E-04   0.463997997E+00   0.100349294E-04   0.449798668E+01
   0.200000000E+00   0.100000000E-03   0.543123311E+00   0.211344114E-04   0.105184925E+02
   0.200000000E+00   0.177827900E-03   0.612563827E+00   0.430000962E-04   0.214007616E+02
   0.200000000E+00   0.316227800E-03   0.677325596E+00   0.864568298E-04   0.396869798E+02
   0.200000000E+00   0.562341300E-03   0.741682466E+00   0.175066012E-03   0.668158140E+02
   0.200000000E+00   0.100000000E-02   0.810656877E+00   0.367496427E-03   0.949519587E+02
   0.200000000E+00   0.177827940E-02   0.899215778E+00   0.869223000E-03   0.794678161E+02
   0.200000000E+00   0.316227770E-02   0.999224086E+00   0.189615625E-02   0.598502018E+01
   0.200000000E+00   0.562341330E-02   0.100058745E+01   0.190198699E-02   0.578169230E-02
   0.200000000E+00   0.100000000E-01   0.100057973E+01   0.189422754E-02   0.578151722E-02
   0.300000000E+00   0.100000000E-04   0.137780262E+00   0.322396144E-06   0.135988853E-01
   0.300000000E+00   0.177828000E-04   0.235048522E+00   0.102962322E-05   0.235921325E+00
   0.300000000E+00   0.316228000E-04   0.349590593E+00   0.273522691E-05   0.136305711E+01
   0.300000000E+00   0.562341000E-04   0.445226758E+00   0.623915588E-05   0.429643752E+01
   0.300000000E+00   0.100000000E-03   0.522384580E+00   0.131378187E-04   0.101760772E+02
   0.300000000E+00   0.177827900E-03   0.589655017E+00   0.266389809E-04   0.209666414E+02
   0.300000000E+00   0.316227800E-03   0.651747514E+00   0.531388455E-04   0.397105992E+02
   0.300000000E+00   0.562341300E-03   0.712256006E+00   0.105886065E-03   0.698755288E+02
   0.300000000E+00   0.100000000E-02   0.774403471E+00   0.214925151E-03   0.110841728E+03
   0.300000000E+00   0.177827940E-02   0.844635018E+00   0.461439300E-03   0.137623927E+03
   0.300000000E+00   0.316227770E-02   0.943381051E+00   0.115303376E-02   0.823467213E+02
   0.300000000E+00   0.562341330E-02   0.100070189E+01   0.177876885E-02   0.161466555E-01
   0.300000000E+00   0.100000000E-01   0.100069680E+01   0.177556558E-02   0.567760525E-02
   0.400000000E+00   0.100000000E-04   0.132186302E+00   0.227850902E-06   0.122577805E-01
   0.400000000E+00   0.177828000E-04   0.226153244E+00   0.729085530E-06   0.218642044E+00
   0.400000000E+00   0.316228000E-04   0.338381491E+00   0.194938070E-05   0.130207051E+01
   0.400000000E+00   0.562341000E-04   0.432632073E+00   0.446228158E-05   0.415724314E+01
   0.400000000E+00   0.100000000E-03   0.508511215E+00   0.940370916E-05   0.992811654E+01
   0.400000000E+00   0.177827900E-03   0.574421589E+00   0.190459330E-04   0.205976334E+02
   0.400000000E+00   0.316227800E-03   0.634938381E+00   0.378601217E-04   0.394149076E+02
   0.400000000E+00   0.562341300E-03   0.693366369E+00   0.748775936E-04   0.707611280E+02
   0.400000000E+00   0.100000000E-02   0.752233492E+00   0.149603768E-03   0.117490430E+03
   0.400000000E+00   0.177827940E-02   0.815674433E+00   0.309427079E-03   0.168427681E+03
   0.400000000E+00   0.316227770E-02   0.895852934E+00   0.712731371E-03   0.150641273E+03
   0.400000000E+00   0.562341330E-02   0.997459343E+00   0.167060687E-02   0.170937949E+02
   0.400000000E+00   0.100000000E-01   0.100074937E+01   0.169525997E-02   0.559329620E-02
   0.500000000E+00   0.100000000E-04   0.128069720E+00   0.173878909E-06   0.113210364E-01
   0.500000000E+00   0.177828000E-04   0.219568719E+00   0.557153151E-06   0.206146675E+00
   0.500000000E+00   0.316228000E-04   0.330032876E+00   0.149715316E-05   0.125678645E+01
   0.500000000E+00   0.562341000E-04   0.423246165E+00   0.343727310E-05   0.405211227E+01
   0.500000000E+00   0.100000000E-03   0.498186983E+00   0.725070982E-05   0.973628629E+01
   0.500000000E+00   0.177827900E-03   0.563119562E+00   0.146803107E-04   0.202923343E+02
   0.500000000E+00   0.316227800E-03   0.622542201E+00   0.291294035E-04   0.390723933E+02
   0.500000000E+00   0.562341300E-03   0.679601721E+00   0.573725846E-04   0.709542153E+02
   0.500000000E+00   0.100000000E-02   0.736468041E+00   0.113636614E-03   0.120786530E+03
   0.500000000E+00   0.177827940E-02   0.796306352E+00   0.230741473E-03   0.184146129E+03
   0.500000000E+00   0.316227770E-02   0.866541635E+00   0.502686010E-03   0.207419240E+03
   0.500000000E+00   0.562341330E-02   0.966914758E+00   0.126009905E-02   0.999464959E+02
   0.500000000E+00   0.100000000E-01   0.100078613E+01   0.163405682E-02   0.560201270E-02
   0.600000000E+00   0.100000000E-04   0.124850414E+00   0.138971028E-06   0.106179195E-01
   0.600000000E+00   0.177828000E-04   0.214396276E+00   0.445751321E-06   0.196515610E+00
   0.600000000E+00   0.316228000E-04   0.323441581E+00   0.120262073E-05   0.122115451E+01
   0.600000000E+00   0.562341000E-04   0.415830647E+00   0.276782555E-05   0.396837691E+01
   0.600000000E+00   0.100000000E-03   0.490036644E+00   0.584349750E-05   0.958116429E+01
   0.600000000E+00   0.177827900E-03   0.554213416E+00   0.118293903E-04   0.200359911E+02
   0.600000000E+00   0.316227800E-03   0.612808949E+00   0.234457929E-04   0.387414725E+02
   0.600000000E+00   0.562341300E-03   0.668870777E+00   0.460576785E-04   0.708767422E+02
   0.600000000E+00   0.100000000E-02   0.724353901E+00   0.907258753E-04   0.122555842E+03
   0.600000000E+00   0.177827940E-02   0.781868967E+00   0.182078169E-03   0.193880903E+03
   0.600000000E+00   0.316227770E-02   0.846594279E+00   0.384362632E-03   0.248218727E+03
   0.600000000E+00   0.562341330E-02   0.936556067E+00   0.943035057E-03   0.159053071E+03
   0.600000000E+00   0.100000000E-01   0.100083562E+01   0.158284171E-02   0.842443599E-01
   0.700000000E+00   0.100000000E-04   0.122238380E+00   0.114280319E-06   0.100662483E-01
   0.700000000E+00   0.177828000E-04   0.210184428E+00   0.366863480E-06   0.188796158E+00
   0.700000000E+00   0.316228000E-04   0.318051699E+00   0.993119221E-06   0.119210446E+01
   0.700000000E+00   0.562341000E-04   0.409763303E+00   0.229030456E-05   0.389922227E+01
   0.700000000E+00   0.100000000E-03   0.483373375E+00   0.483462280E-05   0.945207237E+01
   0.700000000E+00   0.177827900E-03   0.546940798E+00   0.978238206E-05   0.198174118E+02
   0.700000000E+00   0.316227800E-03   0.604879475E+00   0.193717270E-04   0.384364996E+02
   0.700000000E+00   0.562341300E-03   0.660168668E+00   0.379889155E-04   0.706849594E+02
   0.700000000E+00   0.100000000E-02   0.714621072E+00   0.745676463E-04   0.123536732E+03
   0.700000000E+00   0.177827940E-02   0.770492554E+00   0.148538752E-03   0.200290221E+03
   0.700000000E+00   0.316227770E-02   0.831813784E+00   0.307980218E-03   0.277210505E+03
   0.700000000E+00   0.562341330E-02   0.911924388E+00   0.722398586E-03   0.222843212E+03
   0.700000000E+00   0.100000000E-01   0.100051366E+01   0.153354409E-02   0.640102430E+01
   0.800000000E+00   0.100000000E-04   0.120080628E+00   0.942572932E-07   0.962278733E-02
   0.800000000E+00   0.177828000E-04   0.206694649E+00   0.302809870E-06   0.182479529E+00
   0.800000000E+00   0.316228000E-04   0.313570130E+00   0.822045240E-06   0.116797194E+01
   0.800000000E+00   0.562341000E-04   0.404718848E+00   0.189886621E-05   0.384048486E+01
   0.800000000E+00   0.100000000E-03   0.477842417E+00   0.401019999E-05   0.934280899E+01
   0.800000000E+00   0.177827900E-03   0.540908601E+00   0.811354205E-05   0.196290239E+02
   0.800000000E+00   0.316227800E-03   0.598311486E+00   0.160590601E-04   0.381600879E+02
   0.800000000E+00   0.562341300E-03   0.652980126E+00   0.314611648E-04   0.704462346E+02
   0.800000000E+00   0.100000000E-02   0.706626092E+00   0.616326778E-04   0.124076043E+03
   0.800000000E+00   0.177827940E-02   0.761260951E+00   0.122249333E-03   0.204699592E+03
   0.800000000E+00   0.316227770E-02   0.820235450E+00   0.251042998E-03   0.296569974E+03
   0.800000000E+00   0.562341330E-02   0.893330427E+00   0.569295541E-03   0.283258341E+03
   0.800000000E+00   0.100000000E-01   0.993382964E+00   0.140998267E-02   0.490782221E+02
   0.900000000E+00   0.100000000E-04   0.118341556E+00   0.713896163E-07   0.927187332E-02
   0.900000000E+00   0.177828000E-04   0.203874275E+00   0.229720198E-06   0.177402823E+00
   0.900000000E+00   0.316228000E-04   0.309938536E+00   0.625241592E-06   0.114825728E+01
   0.900000000E+00   0.562341000E-04   0.400633017E+00   0.144472648E-05   0.379190970E+01
   0.900000000E+00   0.100000000E-03   0.473365201E+00   0.304848316E-05   0.925160597E+01
   0.900000000E+00   0.177827900E-03   0.536026524E+00   0.616617205E-05   0.194689027E+02
   0.900000000E+00   0.316227800E-03   0.592995553E+00   0.122146349E-04   0.379161788E+02
   0.900000000E+00   0.562341300E-03   0.647161562E+00   0.239835287E-04   0.701996874E+02
   0.900000000E+00   0.100000000E-02   0.700159142E+00   0.471691450E-04   0.124365503E+03
   0.900000000E+00   0.177827940E-02   0.753820832E+00   0.940615915E-04   0.207851514E+03
   0.900000000E+00   0.316227770E-02   0.811023381E+00   0.194070823E-03   0.310868115E+03
   0.900000000E+00   0.562341330E-02   0.879230372E+00   0.436552388E-03   0.334783700E+03
   0.900000000E+00   0.100000000E-01   0.976765625E+00   0.112575975E-02   0.130932174E+03
   0.100000000E+01   0.100000000E-04   0.156945143E+00  -0.561393067E-02   0.508103261E-01
   0.100000000E+01   0.177828000E-04   0.240953026E+00  -0.739886379E-02   0.335904604E+00
   0.100000000E+01   0.316228000E-04   0.338123223E+00  -0.862376012E-02   0.143031268E+01
