   8.000      3.511403280181      4.729911103128     10.689238860072      4.048126061323
   6.400      2.871897767276      3.363604323414      9.295441266816      3.051395406014
   5.818      2.742539875406      2.965631602993      8.753298992195      2.724142718581
   4.923      2.650017659163      2.430548302364      7.837425723836      2.259362890583
   4.000      2.639401831704      1.934854395397      6.608570184315      1.803509414039
   3.200      2.647082962869      1.519898417611      5.675013482207      1.417779479899
   2.909      2.657776088121      1.374774294070      5.307357448917      1.283494966164
   2.462      2.675705428031      1.154511281300      4.704969734090      1.077421379086
   2.000      2.701222693575      0.931995112150      4.030341869199      0.869773036827
   1.600      2.727245775059      0.741945838064      3.398379684483      0.692348941504
   1.455      2.738088196645      0.673462446264      3.157100686840      0.628464374087
   1.231      2.755710049534      0.568594503328      2.773423387778      0.530474923311
   1.000      2.775364321217      0.461046987393      2.360227319077      0.430041482458
