 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.153988566E+00   0.214860048E-05   0.744029220E-01
   0.100000000E+00   0.177828000E-04   0.232059486E+00   0.462797300E-05   0.565064797E+00
   0.100000000E+00   0.316228000E-04   0.364275758E+00   0.917064493E-05   0.150229168E+01
   0.100000000E+00   0.562341000E-04   0.465850330E+00   0.199466146E-04   0.447479495E+01
   0.100000000E+00   0.100000000E-03   0.556945331E+00   0.393526729E-04   0.105370701E+02
   0.100000000E+00   0.177827900E-03   0.630728679E+00   0.788837930E-04   0.214317833E+02
   0.100000000E+00   0.316227800E-03   0.703160225E+00   0.157994938E-03   0.397807863E+02
   0.100000000E+00   0.562341300E-03   0.771039368E+00   0.317942659E-03   0.663770175E+02
   0.100000000E+00   0.100000000E-02   0.841960221E+00   0.630908563E-03   0.944847764E+02
   0.100000000E+00   0.177827940E-02   0.920791723E+00   0.121280713E-02   0.901473276E+02
   0.100000000E+00   0.316227770E-02   0.995576877E+00   0.212372297E-02   0.226381271E+02
   0.100000000E+00   0.562341330E-02   0.100101305E+01   0.213117525E-02   0.521920266E+00
   0.100000000E+00   0.100000000E-01   0.100101089E+01   0.213395276E-02   0.711715092E-02
   0.200000000E+00   0.100000000E-04   0.137772520E+00   0.875817927E-06   0.601097969E-01
   0.200000000E+00   0.177828000E-04   0.212080199E+00   0.200769077E-05   0.467792930E+00
   0.200000000E+00   0.316228000E-04   0.338038466E+00   0.408900192E-05   0.126006781E+01
   0.200000000E+00   0.562341000E-04   0.437247034E+00   0.917333909E-05   0.402743984E+01
   0.200000000E+00   0.100000000E-03   0.524947020E+00   0.181675295E-04   0.982014295E+01
   0.200000000E+00   0.177827900E-03   0.594765734E+00   0.363623237E-04   0.204763882E+02
   0.200000000E+00   0.316227800E-03   0.662440721E+00   0.726542702E-04   0.391734264E+02
   0.200000000E+00   0.562341300E-03   0.724902150E+00   0.146446092E-03   0.688496055E+02
   0.200000000E+00   0.100000000E-02   0.789511203E+00   0.296808845E-03   0.108366256E+03
   0.200000000E+00   0.177827940E-02   0.861311800E+00   0.610256597E-03   0.132742177E+03
   0.200000000E+00   0.316227770E-02   0.951187240E+00   0.133289142E-02   0.897779514E+02
   0.200000000E+00   0.562341330E-02   0.999629720E+00   0.184667065E-02   0.904605382E+01
   0.200000000E+00   0.100000000E-01   0.100102121E+01   0.185436437E-02   0.489413937E-01
   0.300000000E+00   0.100000000E-04   0.129466735E+00   0.501355034E-06   0.531524698E-01
   0.300000000E+00   0.177828000E-04   0.201629149E+00   0.119623629E-05   0.418492716E+00
   0.300000000E+00   0.316228000E-04   0.324021854E+00   0.247693704E-05   0.113644957E+01
   0.300000000E+00   0.562341000E-04   0.421922551E+00   0.566286835E-05   0.379143555E+01
   0.300000000E+00   0.100000000E-03   0.507841748E+00   0.112506150E-04   0.941903166E+01
   0.300000000E+00   0.177827900E-03   0.575648069E+00   0.225018214E-04   0.198776446E+02
   0.300000000E+00   0.316227800E-03   0.640918678E+00   0.448151322E-04   0.385763916E+02
   0.300000000E+00   0.562341300E-03   0.700494616E+00   0.897880416E-04   0.696019487E+02
   0.300000000E+00   0.100000000E-02   0.761180479E+00   0.180920454E-03   0.115415472E+03
   0.300000000E+00   0.177827940E-02   0.826368060E+00   0.372257622E-03   0.162394611E+03
   0.300000000E+00   0.316227770E-02   0.906759992E+00   0.803434588E-03   0.148806391E+03
   0.300000000E+00   0.562341330E-02   0.990798822E+00   0.166311005E-02   0.431376745E+02
   0.300000000E+00   0.100000000E-01   0.100099600E+01   0.171630320E-02   0.899028528E+00
   0.400000000E+00   0.100000000E-04   0.124096695E+00   0.337078779E-06   0.487932376E-01
   0.400000000E+00   0.177828000E-04   0.194776964E+00   0.828270546E-06   0.386965818E+00
   0.400000000E+00   0.316228000E-04   0.314706552E+00   0.173504696E-05   0.105708851E+01
   0.400000000E+00   0.562341000E-04   0.411710233E+00   0.401971906E-05   0.363665238E+01
   0.400000000E+00   0.100000000E-03   0.496457516E+00   0.800561075E-05   0.914679754E+01
   0.400000000E+00   0.177827900E-03   0.562978115E+00   0.160050207E-04   0.194435813E+02
   0.400000000E+00   0.316227800E-03   0.626744063E+00   0.318016214E-04   0.380411138E+02
   0.400000000E+00   0.562341300E-03   0.684543816E+00   0.634082144E-04   0.696552107E+02
   0.400000000E+00   0.100000000E-02   0.742812239E+00   0.127029632E-03   0.118820022E+03
   0.400000000E+00   0.177827940E-02   0.803978244E+00   0.258822091E-03   0.180182431E+03
   0.400000000E+00   0.316227770E-02   0.875817078E+00   0.557007216E-03   0.199518317E+03
   0.400000000E+00   0.562341330E-02   0.969649734E+00   0.135484456E-02   0.100377008E+03
   0.400000000E+00   0.100000000E-01   0.100057145E+01   0.163045219E-02   0.594583822E+01
   0.500000000E+00   0.100000000E-04   0.120162713E+00   0.246079055E-06   0.456745226E-01
   0.500000000E+00   0.177828000E-04   0.189703343E+00   0.620169178E-06   0.364111251E+00
   0.500000000E+00   0.316228000E-04   0.307738982E+00   0.131177258E-05   0.999401105E+00
   0.500000000E+00   0.562341000E-04   0.404052296E+00   0.307385202E-05   0.352233217E+01
   0.500000000E+00   0.100000000E-03   0.487927651E+00   0.613928993E-05   0.894097578E+01
   0.500000000E+00   0.177827900E-03   0.553514988E+00   0.122854897E-04   0.191012160E+02
   0.500000000E+00   0.316227800E-03   0.616210830E+00   0.243996832E-04   0.375663438E+02
   0.500000000E+00   0.562341300E-03   0.672780523E+00   0.485210842E-04   0.694233511E+02
   0.500000000E+00   0.100000000E-02   0.729404804E+00   0.966363725E-04   0.120550449E+03
   0.500000000E+00   0.177827940E-02   0.788000845E+00   0.195268640E-03   0.190586970E+03
   0.500000000E+00   0.316227770E-02   0.854211106E+00   0.411277602E-03   0.237828563E+03
   0.500000000E+00   0.562341330E-02   0.942408942E+00   0.100638103E-02   0.161535239E+03
   0.500000000E+00   0.100000000E-01   0.998632565E+00   0.155239007E-02   0.197890804E+02
   0.600000000E+00   0.100000000E-04   0.117129812E+00   0.193332651E-06   0.433150046E-01
   0.600000000E+00   0.177828000E-04   0.185758267E+00   0.496717352E-06   0.346656070E+00
   0.600000000E+00   0.316228000E-04   0.302277874E+00   0.105818807E-05   0.955249802E+00
   0.600000000E+00   0.562341000E-04   0.398036339E+00   0.250006714E-05   0.343369935E+01
   0.600000000E+00   0.100000000E-03   0.481229108E+00   0.500180357E-05   0.877875945E+01
   0.600000000E+00   0.177827900E-03   0.546097449E+00   0.100071545E-04   0.188246489E+02
   0.600000000E+00   0.316227800E-03   0.607978017E+00   0.198446057E-04   0.371588416E+02
   0.600000000E+00   0.562341300E-03   0.663626637E+00   0.393333763E-04   0.691041007E+02
   0.600000000E+00   0.100000000E-02   0.719041519E+00   0.780010996E-04   0.121445536E+03
   0.600000000E+00   0.177827940E-02   0.775793646E+00   0.156559388E-03   0.197191961E+03
   0.600000000E+00   0.316227770E-02   0.838156125E+00   0.325557715E-03   0.267502293E+03
   0.600000000E+00   0.562341330E-02   0.918465740E+00   0.751137850E-03   0.217276576E+03
   0.600000000E+00   0.100000000E-01   0.994054194E+00   0.147491670E-02   0.468328944E+02
   0.700000000E+00   0.100000000E-04   0.114648256E+00   0.154721779E-06   0.414150357E-01
   0.700000000E+00   0.177828000E-04   0.182506855E+00   0.404626616E-06   0.332497675E+00
   0.700000000E+00   0.316228000E-04   0.297746831E+00   0.867600478E-06   0.919376249E+00
   0.700000000E+00   0.562341000E-04   0.393034188E+00   0.206580191E-05   0.336090105E+01
   0.700000000E+00   0.100000000E-03   0.475660638E+00   0.414226427E-05   0.864378407E+01
   0.700000000E+00   0.177827900E-03   0.539941872E+00   0.829606661E-05   0.185899270E+02
   0.700000000E+00   0.316227800E-03   0.601165992E+00   0.164540472E-04   0.367961708E+02
   0.700000000E+00   0.562341300E-03   0.656090386E+00   0.325825137E-04   0.687394526E+02
   0.700000000E+00   0.100000000E-02   0.710578549E+00   0.644272906E-04   0.121847506E+03
   0.700000000E+00   0.177827940E-02   0.765965095E+00   0.128563530E-03   0.201548888E+03
   0.700000000E+00   0.316227770E-02   0.825676515E+00   0.264550090E-03   0.289700489E+03
   0.700000000E+00   0.562341330E-02   0.899987205E+00   0.587573523E-03   0.268456490E+03
   0.700000000E+00   0.100000000E-01   0.986284998E+00   0.137569406E-02   0.857826294E+02
   0.800000000E+00   0.100000000E-04   0.112633369E+00   0.123638391E-06   0.398917983E-01
   0.800000000E+00   0.177828000E-04   0.179850548E+00   0.327281091E-06   0.321080525E+00
   0.800000000E+00   0.316228000E-04   0.294024260E+00   0.704828005E-06   0.890405807E+00
   0.800000000E+00   0.562341000E-04   0.388916494E+00   0.168733245E-05   0.330154084E+01
   0.800000000E+00   0.100000000E-03   0.471075800E+00   0.338824857E-05   0.853273828E+01
   0.800000000E+00   0.177827900E-03   0.534875984E+00   0.678855312E-05   0.183953506E+02
   0.800000000E+00   0.316227800E-03   0.595563474E+00   0.134622225E-04   0.364910034E+02
   0.800000000E+00   0.562341300E-03   0.649900081E+00   0.266478947E-04   0.684103516E+02
   0.800000000E+00   0.100000000E-02   0.703647780E+00   0.526694151E-04   0.122062213E+03
   0.800000000E+00   0.177827940E-02   0.757971258E+00   0.105132916E-03   0.204717428E+03
   0.800000000E+00   0.316227770E-02   0.815715147E+00   0.215327520E-03   0.306312010E+03
   0.800000000E+00   0.562341330E-02   0.885081296E+00   0.480461672E-03   0.315171493E+03
   0.800000000E+00   0.100000000E-01   0.975737082E+00   0.122589486E-02   0.132515532E+03
   0.900000000E+00   0.100000000E-04   0.111011966E+00   0.946472468E-07   0.386710213E-01
   0.900000000E+00   0.177828000E-04   0.177702324E+00   0.250694185E-06   0.311885006E+00
   0.900000000E+00   0.316228000E-04   0.291000423E+00   0.540125019E-06   0.867023391E+00
   0.900000000E+00   0.562341000E-04   0.385571388E+00   0.129574012E-05   0.325281781E+01
   0.900000000E+00   0.100000000E-03   0.467354678E+00   0.260377041E-05   0.844003818E+01
   0.900000000E+00   0.177827900E-03   0.530768282E+00   0.521810770E-05   0.182283985E+02
   0.900000000E+00   0.316227800E-03   0.591023936E+00   0.103538454E-04   0.362168155E+02
   0.900000000E+00   0.562341300E-03   0.644884356E+00   0.205287556E-04   0.680698580E+02
   0.900000000E+00   0.100000000E-02   0.698025663E+00   0.406920459E-04   0.122048452E+03
   0.900000000E+00   0.177827940E-02   0.751471821E+00   0.815663123E-04   0.206832840E+03
   0.900000000E+00   0.316227770E-02   0.807710582E+00   0.167459654E-03   0.317172405E+03
   0.900000000E+00   0.562341330E-02   0.873142855E+00   0.379289240E-03   0.356876391E+03
   0.900000000E+00   0.100000000E-01   0.963372785E+00   0.100399147E-02   0.188033534E+03
   0.100000000E+01   0.100000000E-04   0.168458886E+00  -0.313458081E-02   0.224666729E+00
   0.100000000E+01   0.177828000E-04   0.224858687E+00  -0.372464658E-02   0.687864865E+00
   0.100000000E+01   0.316228000E-04   0.320840151E+00  -0.472635216E-02   0.155585094E+01
   0.100000000E+01   0.562341000E-04   0.404456991E+00  -0.554688880E-02   0.399338676E+01
   0.100000000E+01   0.100000000E-03   0.479457130E+00  -0.584326286E-02   0.897034326E+01
   0.100000000E+01   0.177827900E-03   0.538998051E+00  -0.565742881E-02   0.186425339E+02
   0.100000000E+01   0.316227800E-03   0.596175998E+00  -0.521073978E-02   0.366910284E+02
