 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.163057498E+00   0.122562933E-05   0.215484912E-01
   0.100000000E+00   0.177828000E-04   0.275261926E+00   0.387989571E-05   0.317980294E+00
   0.100000000E+00   0.316228000E-04   0.397345762E+00   0.100667445E-04   0.164538371E+01
   0.100000000E+00   0.562341000E-04   0.498910729E+00   0.227708869E-04   0.488986099E+01
   0.100000000E+00   0.100000000E-03   0.581876102E+00   0.481601970E-04   0.110875036E+02
   0.100000000E+00   0.177827900E-03   0.655991197E+00   0.992013229E-04   0.217344867E+02
   0.100000000E+00   0.316227800E-03   0.727590535E+00   0.204784045E-03   0.375373796E+02
   0.100000000E+00   0.562341300E-03   0.803684735E+00   0.439190512E-03   0.528104626E+02
   0.100000000E+00   0.100000000E-02   0.902523450E+00   0.106935612E-02   0.417812101E+02
   0.100000000E+00   0.177827940E-02   0.100009665E+01   0.216675245E-02   0.177827503E+01
   0.100000000E+00   0.316227770E-02   0.100029004E+01   0.216020881E-02   0.588284018E-02
   0.100000000E+00   0.562341330E-02   0.100028045E+01   0.214725708E-02   0.588209659E-02
   0.100000000E+00   0.100000000E-01   0.100026406E+01   0.212356551E-02   0.588194363E-02
   0.200000000E+00   0.100000000E-04   0.146757719E+00   0.525429233E-06   0.167579784E-01
   0.200000000E+00   0.177828000E-04   0.249856679E+00   0.167352790E-05   0.263945254E+00
   0.200000000E+00   0.316228000E-04   0.366036717E+00   0.440928711E-05   0.148024230E+01
   0.200000000E+00   0.562341000E-04   0.463562439E+00   0.100223211E-04   0.454155445E+01
   0.200000000E+00   0.100000000E-03   0.542491483E+00   0.211122792E-04   0.105773371E+02
   0.200000000E+00   0.177827900E-03   0.611774753E+00   0.429514679E-04   0.214868060E+02
   0.200000000E+00   0.316227800E-03   0.676585177E+00   0.863229397E-04   0.398244732E+02
   0.200000000E+00   0.562341300E-03   0.740859235E+00   0.174837484E-03   0.670112279E+02
   0.200000000E+00   0.100000000E-02   0.809927830E+00   0.366928875E-03   0.954270828E+02
   0.200000000E+00   0.177827940E-02   0.898434843E+00   0.866882884E-03   0.801437890E+02
   0.200000000E+00   0.316227770E-02   0.999700457E+00   0.191034867E-02   0.521950336E+01
   0.200000000E+00   0.562341330E-02   0.100058988E+01   0.190965179E-02   0.574862109E-02
   0.200000000E+00   0.100000000E-01   0.100058216E+01   0.190193988E-02   0.574844842E-02
   0.300000000E+00   0.100000000E-04   0.138281516E+00   0.321762369E-06   0.145140163E-01
   0.300000000E+00   0.177828000E-04   0.236450425E+00   0.102780439E-05   0.236639926E+00
   0.300000000E+00   0.316228000E-04   0.349338126E+00   0.273340211E-05   0.139085922E+01
   0.300000000E+00   0.562341000E-04   0.444771155E+00   0.624138934E-05   0.433977968E+01
   0.300000000E+00   0.100000000E-03   0.521731036E+00   0.131516179E-04   0.102350878E+02
   0.300000000E+00   0.177827900E-03   0.588850026E+00   0.266754845E-04   0.210520374E+02
   0.300000000E+00   0.316227800E-03   0.650997985E+00   0.532035177E-04   0.398408696E+02
   0.300000000E+00   0.562341300E-03   0.711435616E+00   0.106020710E-03   0.700623688E+02
   0.300000000E+00   0.100000000E-02   0.773699981E+00   0.215043329E-03   0.111201499E+03
   0.300000000E+00   0.177827940E-02   0.843974796E+00   0.461135553E-03   0.138520242E+03
   0.300000000E+00   0.316227770E-02   0.942782696E+00   0.115348415E-02   0.829172334E+02
   0.300000000E+00   0.562341330E-02   0.100070438E+01   0.178640952E-02   0.117953091E-01
   0.300000000E+00   0.100000000E-01   0.100069930E+01   0.178323010E-02   0.564544379E-02
