 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.148451743E+00   0.180390915E-05   0.945905369E-01
   0.100000000E+00   0.177828000E-04   0.236448168E+00   0.427115890E-05   0.454371451E+00
   0.100000000E+00   0.316228000E-04   0.364153263E+00   0.938004340E-05   0.140129595E+01
   0.100000000E+00   0.562341000E-04   0.476922146E+00   0.210178975E-04   0.428628410E+01
   0.100000000E+00   0.100000000E-03   0.563980855E+00   0.422799906E-04   0.103041001E+02
   0.100000000E+00   0.177827900E-03   0.642161667E+00   0.853846662E-04   0.209479207E+02
   0.100000000E+00   0.316227800E-03   0.712408397E+00   0.173969510E-03   0.381223499E+02
   0.100000000E+00   0.562341300E-03   0.783093182E+00   0.355392880E-03   0.608678507E+02
   0.100000000E+00   0.100000000E-02   0.860225743E+00   0.737333435E-03   0.738551205E+02
   0.100000000E+00   0.177827940E-02   0.951936650E+00   0.154812869E-02   0.477249664E+02
   0.100000000E+00   0.316227770E-02   0.999925132E+00   0.208468285E-02   0.548563070E+01
   0.100000000E+00   0.562341330E-02   0.100072438E+01   0.207753840E-02   0.176480475E-01
   0.100000000E+00   0.100000000E-01   0.100070413E+01   0.206980977E-02   0.644415236E-02
   0.200000000E+00   0.100000000E-04   0.133653022E+00   0.684824313E-06   0.760856891E-01
   0.200000000E+00   0.177828000E-04   0.216640659E+00   0.173528809E-05   0.368115425E+00
   0.200000000E+00   0.316228000E-04   0.337757593E+00   0.394463485E-05   0.119891588E+01
   0.200000000E+00   0.562341000E-04   0.447291531E+00   0.907037469E-05   0.389903434E+01
   0.200000000E+00   0.100000000E-03   0.530669293E+00   0.183048377E-04   0.967652268E+01
   0.200000000E+00   0.177827900E-03   0.604482443E+00   0.368202099E-04   0.202107331E+02
   0.200000000E+00   0.316227800E-03   0.669501128E+00   0.742423494E-04   0.384641471E+02
   0.200000000E+00   0.562341300E-03   0.733174940E+00   0.150073956E-03   0.669037122E+02
   0.200000000E+00   0.100000000E-02   0.798914554E+00   0.308757938E-03   0.101215574E+03
   0.200000000E+00   0.177827940E-02   0.876204412E+00   0.669734506E-03   0.107819055E+03
   0.200000000E+00   0.316227770E-02   0.970851537E+00   0.151664295E-02   0.528986483E+02
   0.200000000E+00   0.562341330E-02   0.100071408E+01   0.181109580E-02   0.229877235E+01
   0.200000000E+00   0.100000000E-01   0.100083403E+01   0.180868320E-02   0.755499804E-02
   0.300000000E+00   0.100000000E-04   0.126202114E+00   0.394088393E-06   0.672566572E-01
   0.300000000E+00   0.177828000E-04   0.206399461E+00   0.104127438E-05   0.326500069E+00
   0.300000000E+00   0.316228000E-04   0.323844474E+00   0.241592116E-05   0.109897371E+01
   0.300000000E+00   0.562341000E-04   0.431588821E+00   0.564318583E-05   0.369671553E+01
   0.300000000E+00   0.100000000E-03   0.513127102E+00   0.114282382E-04   0.931684411E+01
   0.300000000E+00   0.177827900E-03   0.584861843E+00   0.229674629E-04   0.196798072E+02
   0.300000000E+00   0.316227800E-03   0.647495769E+00   0.460452714E-04   0.381086776E+02
   0.300000000E+00   0.562341300E-03   0.708023849E+00   0.920813371E-04   0.684399958E+02
   0.300000000E+00   0.100000000E-02   0.768898320E+00   0.186364527E-03   0.111685849E+03
   0.300000000E+00   0.177827940E-02   0.835733987E+00   0.392139282E-03   0.147345653E+03
   0.300000000E+00   0.316227770E-02   0.922709215E+00   0.923365475E-03   0.115586863E+03
   0.300000000E+00   0.562341330E-02   0.996356037E+00   0.167131109E-02   0.228198952E+02
