 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.146860094E+00   0.128573729E-05   0.836904076E-01
   0.100000000E+00   0.177828000E-04   0.249446127E+00   0.336316555E-05   0.276517505E+00
   0.100000000E+00   0.316228000E-04   0.371175093E+00   0.897095980E-05   0.135037304E+01
   0.100000000E+00   0.562341000E-04   0.486330364E+00   0.203498967E-04   0.426714356E+01
   0.100000000E+00   0.100000000E-03   0.577891416E+00   0.421929914E-04   0.101384955E+02
   0.100000000E+00   0.177827900E-03   0.653318256E+00   0.868604983E-04   0.205537576E+02
   0.100000000E+00   0.316227800E-03   0.724619249E+00   0.178424799E-03   0.366908674E+02
   0.100000000E+00   0.562341300E-03   0.798290055E+00   0.375969228E-03   0.544708169E+02
   0.100000000E+00   0.100000000E-02   0.887803479E+00   0.873950442E-03   0.507155005E+02
   0.100000000E+00   0.177827940E-02   0.986858281E+00   0.190022210E-02   0.167962060E+02
   0.100000000E+00   0.316227770E-02   0.100044566E+01   0.202441816E-02   0.110631492E+00
   0.100000000E+00   0.562341330E-02   0.100043798E+01   0.201510710E-02   0.639609697E-02
   0.100000000E+00   0.100000000E-01   0.100042159E+01   0.199921413E-02   0.636747630E-02
   0.200000000E+00   0.100000000E-04   0.133785792E+00   0.537744734E-06   0.674300328E-01
   0.200000000E+00   0.177828000E-04   0.229129974E+00   0.145820703E-05   0.223125422E+00
   0.200000000E+00   0.316228000E-04   0.344361952E+00   0.401043899E-05   0.120909405E+01
   0.200000000E+00   0.562341000E-04   0.455107682E+00   0.922242670E-05   0.395335610E+01
   0.200000000E+00   0.100000000E-03   0.542815532E+00   0.191392791E-04   0.963229418E+01
   0.200000000E+00   0.177827900E-03   0.613910274E+00   0.390242188E-04   0.201451567E+02
   0.200000000E+00   0.316227800E-03   0.679387424E+00   0.785405171E-04   0.381269131E+02
   0.200000000E+00   0.562341300E-03   0.743406623E+00   0.158728147E-03   0.653332622E+02
   0.200000000E+00   0.100000000E-02   0.810472434E+00   0.333433739E-03   0.934621281E+02
   0.200000000E+00   0.177827940E-02   0.895796867E+00   0.776242537E-03   0.843267419E+02
   0.200000000E+00   0.316227770E-02   0.992314908E+00   0.174627925E-02   0.232119277E+02
   0.200000000E+00   0.562341330E-02   0.100065234E+01   0.179303002E-02   0.169643722E+00
   0.200000000E+00   0.100000000E-01   0.100064829E+01   0.178739263E-02   0.621342834E-02
   0.300000000E+00   0.100000000E-04   0.126831886E+00   0.329040971E-06   0.595738826E-01
   0.300000000E+00   0.177828000E-04   0.218113695E+00   0.907650194E-06   0.197275921E+00
   0.300000000E+00   0.316228000E-04   0.329653871E+00   0.253731516E-05   0.113488922E+01
   0.300000000E+00   0.562341000E-04   0.437943796E+00   0.588327910E-05   0.377592601E+01
   0.300000000E+00   0.100000000E-03   0.523696603E+00   0.122315375E-04   0.931442764E+01
   0.300000000E+00   0.177827900E-03   0.592750704E+00   0.248628163E-04   0.197114511E+02
   0.300000000E+00   0.316227800E-03   0.655763913E+00   0.496750470E-04   0.380252363E+02
   0.300000000E+00   0.562341300E-03   0.716295542E+00   0.989868751E-04   0.678004291E+02
   0.300000000E+00   0.100000000E-02   0.777091225E+00   0.201016561E-03   0.108207873E+03
   0.300000000E+00   0.177827940E-02   0.846425383E+00   0.431307359E-03   0.133949409E+03
   0.300000000E+00   0.316227770E-02   0.940826193E+00   0.106007976E-02   0.879027383E+02
   0.300000000E+00   0.562341330E-02   0.999808281E+00   0.168222185E-02   0.827776344E+01
   0.300000000E+00   0.100000000E-01   0.100073636E+01   0.167908061E-02   0.720327019E-02
   0.400000000E+00   0.100000000E-04   0.122155658E+00   0.234613130E-06   0.546052025E-01
   0.400000000E+00   0.177828000E-04   0.210625302E+00   0.651734411E-06   0.180909049E+00
   0.400000000E+00   0.316228000E-04   0.319589710E+00   0.183594332E-05   0.108527425E+01
   0.400000000E+00   0.562341000E-04   0.426178212E+00   0.427636149E-05   0.365331319E+01
   0.400000000E+00   0.100000000E-03   0.510634310E+00   0.889718841E-05   0.908673893E+01
   0.400000000E+00   0.177827900E-03   0.578379916E+00   0.180551639E-04   0.193591280E+02
   0.400000000E+00   0.316227800E-03   0.639899607E+00   0.359487342E-04   0.377077405E+02
   0.400000000E+00   0.562341300E-03   0.698487721E+00   0.711193989E-04   0.685069887E+02
   0.400000000E+00   0.100000000E-02   0.756236468E+00   0.142318781E-03   0.114298820E+03
   0.400000000E+00   0.177827940E-02   0.818865604E+00   0.293812875E-03   0.162882316E+03
   0.400000000E+00   0.316227770E-02   0.898320921E+00   0.675818143E-03   0.149315341E+03
   0.400000000E+00   0.562341330E-02   0.988943515E+00   0.151402587E-02   0.433070363E+02
   0.400000000E+00   0.100000000E-01   0.100077647E+01   0.160542876E-02   0.655236880E-01
   0.500000000E+00   0.100000000E-04   0.118669070E+00   0.178013483E-06   0.510603502E-01
   0.500000000E+00   0.177828000E-04   0.205001324E+00   0.498094252E-06   0.169223484E+00
   0.500000000E+00   0.316228000E-04   0.312000807E+00   0.141532289E-05   0.104823336E+01
   0.500000000E+00   0.562341000E-04   0.417299634E+00   0.331324551E-05   0.356006100E+01
   0.500000000E+00   0.100000000E-03   0.500796311E+00   0.690608478E-05   0.891064758E+01
   0.500000000E+00   0.177827900E-03   0.567589307E+00   0.140106587E-04   0.190707095E+02
   0.500000000E+00   0.316227800E-03   0.628056494E+00   0.278493509E-04   0.373679758E+02
   0.500000000E+00   0.562341300E-03   0.685345540E+00   0.548839092E-04   0.686356938E+02
   0.500000000E+00   0.100000000E-02   0.741208694E+00   0.108906652E-03   0.117389702E+03
   0.500000000E+00   0.177827940E-02   0.800295886E+00   0.220925812E-03   0.179315294E+03
   0.500000000E+00   0.316227770E-02   0.870475432E+00   0.482083583E-03   0.199099924E+03
   0.500000000E+00   0.562341330E-02   0.965164545E+00   0.121430355E-02   0.979472938E+02
   0.500000000E+00   0.100000000E-01   0.100078054E+01   0.154853941E-02   0.107032849E+01
   0.600000000E+00   0.100000000E-04   0.115915531E+00   0.142283727E-06   0.483608761E-01
   0.600000000E+00   0.177828000E-04   0.200535269E+00   0.400195581E-06   0.160319870E+00
   0.600000000E+00   0.316228000E-04   0.305949233E+00   0.114502499E-05   0.101917089E+01
   0.600000000E+00   0.562341000E-04   0.410205553E+00   0.269174210E-05   0.348564205E+01
   0.600000000E+00   0.100000000E-03   0.492943748E+00   0.562021596E-05   0.876804137E+01
   0.600000000E+00   0.177827900E-03   0.558994588E+00   0.114025718E-04   0.188287107E+02
   0.600000000E+00   0.316227800E-03   0.618659202E+00   0.226418843E-04   0.370443085E+02
   0.600000000E+00   0.562341300E-03   0.674991185E+00   0.444987683E-04   0.685285398E+02
   0.600000000E+00   0.100000000E-02   0.729536767E+00   0.877255049E-04   0.119061756E+03
   0.600000000E+00   0.177827940E-02   0.786392583E+00   0.175665476E-03   0.188674902E+03
   0.600000000E+00   0.316227770E-02   0.850920321E+00   0.371528888E-03   0.237533720E+03
   0.600000000E+00   0.562341330E-02   0.938675531E+00   0.914943472E-03   0.159296805E+03
   0.600000000E+00   0.100000000E-01   0.100047448E+01   0.149928619E-02   0.843004393E+01
   0.700000000E+00   0.100000000E-04   0.113676465E+00   0.117249673E-06   0.462299733E-01
   0.700000000E+00   0.177828000E-04   0.196887826E+00   0.330826494E-06   0.153288564E+00
   0.700000000E+00   0.316228000E-04   0.300990115E+00   0.951161645E-06   0.995649098E+00
   0.700000000E+00   0.562341000E-04   0.404382039E+00   0.224288959E-05   0.342462161E+01
   0.700000000E+00   0.100000000E-03   0.486501342E+00   0.468822571E-05   0.864994785E+01
   0.700000000E+00   0.177827900E-03   0.551952060E+00   0.950878281E-05   0.186240300E+02
   0.700000000E+00   0.316227800E-03   0.610976256E+00   0.188614363E-04   0.367517645E+02
   0.700000000E+00   0.562341300E-03   0.666562046E+00   0.369943903E-04   0.683320127E+02
   0.700000000E+00   0.100000000E-02   0.720118009E+00   0.726592047E-04   0.120014614E+03
   0.700000000E+00   0.177827940E-02   0.775373801E+00   0.144539700E-03   0.194924055E+03
   0.700000000E+00   0.316227770E-02   0.836383897E+00   0.299054476E-03   0.265937666E+03
   0.700000000E+00   0.562341330E-02   0.915831443E+00   0.704218720E-03   0.214250770E+03
   0.700000000E+00   0.100000000E-01   0.998395642E+00   0.146370821E-02   0.303842941E+02
   0.800000000E+00   0.100000000E-04   0.111812855E+00   0.963671213E-07   0.444984780E-01
   0.800000000E+00   0.177828000E-04   0.193841171E+00   0.272486062E-06   0.147573199E+00
   0.800000000E+00   0.316228000E-04   0.296836308E+00   0.786404003E-06   0.976117487E+00
   0.800000000E+00   0.562341000E-04   0.399497294E+00   0.185937060E-05   0.337339621E+01
   0.800000000E+00   0.100000000E-03   0.481099868E+00   0.389145796E-05   0.855001280E+01
   0.800000000E+00   0.177827900E-03   0.546052903E+00   0.789488676E-05   0.184479170E+02
   0.800000000E+00   0.316227800E-03   0.604551759E+00   0.156595178E-04   0.364878601E+02
   0.800000000E+00   0.562341300E-03   0.659537266E+00   0.306983381E-04   0.680953464E+02
   0.800000000E+00   0.100000000E-02   0.712322809E+00   0.601905788E-04   0.120543208E+03
   0.800000000E+00   0.177827940E-02   0.766387009E+00   0.119202042E-03   0.199256126E+03
   0.800000000E+00   0.316227770E-02   0.824943681E+00   0.244238705E-03   0.287404497E+03
   0.800000000E+00   0.562341330E-02   0.898097119E+00   0.558443939E-03   0.265650378E+03
   0.800000000E+00   0.100000000E-01   0.991709910E+00   0.137233263E-02   0.691448042E+02
   0.900000000E+00   0.100000000E-04   0.110311634E+00   0.739696106E-07   0.431221157E-01
   0.900000000E+00   0.177828000E-04   0.191379030E+00   0.208609817E-06   0.143028698E+00
   0.900000000E+00   0.316228000E-04   0.293472885E+00   0.601905873E-06   0.960232359E+00
   0.900000000E+00   0.562341000E-04   0.395540346E+00   0.142420849E-05   0.333117945E+01
   0.900000000E+00   0.100000000E-03   0.476727296E+00   0.298122602E-05   0.846683923E+01
   0.900000000E+00   0.177827900E-03   0.541277924E+00   0.604641166E-05   0.182986569E+02
   0.900000000E+00   0.316227800E-03   0.599349883E+00   0.120008101E-04   0.362562912E+02
   0.900000000E+00   0.562341300E-03   0.653845266E+00   0.235725324E-04   0.678569457E+02
   0.900000000E+00   0.100000000E-02   0.706003081E+00   0.463980051E-04   0.120842119E+03
   0.900000000E+00   0.177827940E-02   0.759112364E+00   0.924099376E-04   0.202386555E+03
   0.900000000E+00   0.316227770E-02   0.815887262E+00   0.189958950E-03   0.301802591E+03
   0.900000000E+00   0.562341330E-02   0.884052181E+00   0.434685664E-03   0.312674674E+03
   0.900000000E+00   0.100000000E-01   0.979918721E+00   0.115546903E-02   0.123277352E+03
   0.100000000E+01   0.100000000E-04   0.164032881E+00  -0.356112243E-02   0.187638454E+00
   0.100000000E+01   0.177828000E-04   0.234889458E+00  -0.449584576E-02   0.456003116E+00
   0.100000000E+01   0.316228000E-04   0.324144296E+00  -0.557066942E-02   0.145256216E+01
   0.100000000E+01   0.562341000E-04   0.414590758E+00  -0.638909924E-02   0.389072303E+01
   0.100000000E+01   0.100000000E-03   0.488789751E+00  -0.655639316E-02   0.891401416E+01
   0.100000000E+01   0.177827900E-03   0.549069950E+00  -0.623360068E-02   0.187350554E+02
   0.100000000E+01   0.316227800E-03   0.604102004E+00  -0.556807983E-02   0.367557046E+02
   0.100000000E+01   0.562341300E-03   0.656089898E+00  -0.471098121E-02   0.684372723E+02
   0.100000000E+01   0.100000000E-02   0.706059967E+00  -0.382933421E-02   0.121889158E+03
   0.100000000E+01   0.177827940E-02   0.757065811E+00  -0.305185772E-02   0.205549649E+03
   0.100000000E+01   0.316227770E-02   0.811422277E+00  -0.238080759E-02   0.313400660E+03
   0.100000000E+01   0.562341330E-02   0.875108859E+00  -0.175466813E-02   0.351350021E+03
   0.100000000E+01   0.100000000E-01   0.966701049E+00  -0.894105747E-03   0.184765872E+03
