 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.164079108E+00   0.128747975E-05   0.279468362E-01
   0.100000000E+00   0.177828000E-04   0.276154804E+00   0.391772716E-05   0.343307147E+00
   0.100000000E+00   0.316228000E-04   0.397548984E+00   0.100923825E-04   0.169083583E+01
   0.100000000E+00   0.562341000E-04   0.497919311E+00   0.228025747E-04   0.497305050E+01
   0.100000000E+00   0.100000000E-03   0.580519700E+00   0.481996609E-04   0.111997197E+02
   0.100000000E+00   0.177827900E-03   0.654505132E+00   0.992706468E-04   0.218978198E+02
   0.100000000E+00   0.316227800E-03   0.726121972E+00   0.204920292E-03   0.377861753E+02
   0.100000000E+00   0.562341300E-03   0.802297091E+00   0.439293554E-03   0.532917824E+02
   0.100000000E+00   0.100000000E-02   0.901075751E+00   0.106912395E-02   0.423032184E+02
   0.100000000E+00   0.177827940E-02   0.100006819E+01   0.218422127E-02   0.153830124E+01
   0.100000000E+00   0.316227770E-02   0.100029198E+01   0.217799981E-02   0.582395012E-02
   0.100000000E+00   0.562341330E-02   0.100028224E+01   0.216490169E-02   0.582320747E-02
   0.100000000E+00   0.100000000E-01   0.100026566E+01   0.214095115E-02   0.582305458E-02
   0.200000000E+00   0.100000000E-04   0.147653109E+00   0.551916122E-06   0.217241490E-01
   0.200000000E+00   0.177828000E-04   0.250669703E+00   0.169152825E-05   0.286562907E+00
   0.200000000E+00   0.316228000E-04   0.366209732E+00   0.442038001E-05   0.152226550E+01
   0.200000000E+00   0.562341000E-04   0.462573411E+00   0.100331014E-04   0.461919586E+01
   0.200000000E+00   0.100000000E-03   0.541130280E+00   0.211180695E-04   0.106824447E+02
   0.200000000E+00   0.177827900E-03   0.610275350E+00   0.429542885E-04   0.216398147E+02
   0.200000000E+00   0.316227800E-03   0.675095579E+00   0.863316207E-04   0.400560396E+02
   0.200000000E+00   0.562341300E-03   0.739484347E+00   0.174843802E-03   0.674027167E+02
   0.200000000E+00   0.100000000E-02   0.808625067E+00   0.366941802E-03   0.961869596E+02
   0.200000000E+00   0.177827940E-02   0.897051627E+00   0.866521699E-03   0.811989368E+02
   0.200000000E+00   0.316227770E-02   0.999988880E+00   0.192658177E-02   0.428392719E+01
   0.200000000E+00   0.562341330E-02   0.100059462E+01   0.192449003E-02   0.569194915E-02
   0.200000000E+00   0.100000000E-01   0.100058683E+01   0.191670892E-02   0.569177739E-02
   0.300000000E+00   0.100000000E-04   0.139109858E+00   0.337837877E-06   0.188066533E-01
   0.300000000E+00   0.177828000E-04   0.237222495E+00   0.103917473E-05   0.257755634E+00
   0.300000000E+00   0.316228000E-04   0.349500762E+00   0.273965050E-05   0.143094116E+01
   0.300000000E+00   0.562341000E-04   0.443795049E+00   0.624618671E-05   0.441392792E+01
   0.300000000E+00   0.100000000E-03   0.520379587E+00   0.131506222E-04   0.103359052E+02
   0.300000000E+00   0.177827900E-03   0.587356029E+00   0.266678792E-04   0.211985085E+02
   0.300000000E+00   0.316227800E-03   0.649508449E+00   0.531918339E-04   0.400614386E+02
   0.300000000E+00   0.562341300E-03   0.710057472E+00   0.106003950E-03   0.704257335E+02
   0.300000000E+00   0.100000000E-02   0.772407229E+00   0.215057439E-03   0.111825943E+03
   0.300000000E+00   0.177827940E-02   0.842720801E+00   0.461199774E-03   0.139693905E+03
   0.300000000E+00   0.316227770E-02   0.941776318E+00   0.115390186E-02   0.837396293E+02
   0.300000000E+00   0.562341330E-02   0.100070999E+01   0.179982684E-02   0.718357266E-02
   0.300000000E+00   0.100000000E-01   0.100070485E+01   0.179661598E-02   0.559027523E-02
   0.400000000E+00   0.100000000E-04   0.133465452E+00   0.238621949E-06   0.170027370E-01
   0.400000000E+00   0.177828000E-04   0.228261792E+00   0.735718188E-06   0.239103160E+00
   0.400000000E+00   0.316228000E-04   0.338280402E+00   0.195189695E-05   0.136962679E+01
   0.400000000E+00   0.562341000E-04   0.431186946E+00   0.446640470E-05   0.427212374E+01
   0.400000000E+00   0.100000000E-03   0.506487217E+00   0.941210742E-05   0.100853261E+02
   0.400000000E+00   0.177827900E-03   0.572101661E+00   0.190678162E-04   0.208256057E+02
   0.400000000E+00   0.316227800E-03   0.632675304E+00   0.379067390E-04   0.397575724E+02
   0.400000000E+00   0.562341300E-03   0.691144751E+00   0.749908867E-04   0.712960556E+02
   0.400000000E+00   0.100000000E-02   0.750221355E+00   0.149818184E-03   0.118421836E+03
   0.400000000E+00   0.177827940E-02   0.813832271E+00   0.309833019E-03   0.170200221E+03
   0.400000000E+00   0.316227770E-02   0.893901909E+00   0.711088930E-03   0.154120534E+03
   0.400000000E+00   0.562341330E-02   0.997516933E+00   0.168717379E-02   0.156358666E+02
   0.400000000E+00   0.100000000E-01   0.100075789E+01   0.171532182E-02   0.550774123E-02
   0.500000000E+00   0.100000000E-04   0.129312007E+00   0.182113518E-06   0.157387291E-01
   0.500000000E+00   0.177828000E-04   0.221628240E+00   0.562411146E-06   0.225603601E+00
   0.500000000E+00   0.316228000E-04   0.329923730E+00   0.149932681E-05   0.132409628E+01
   0.500000000E+00   0.562341000E-04   0.421791820E+00   0.344093025E-05   0.416498852E+01
   0.500000000E+00   0.100000000E-03   0.496149521E+00   0.725757510E-05   0.989149341E+01
   0.500000000E+00   0.177827900E-03   0.560784480E+00   0.146963969E-04   0.205173242E+02
   0.500000000E+00   0.316227800E-03   0.620260936E+00   0.291612356E-04   0.394092852E+02
   0.500000000E+00   0.562341300E-03   0.677361072E+00   0.574480135E-04   0.714789222E+02
   0.500000000E+00   0.100000000E-02   0.734438391E+00   0.113771610E-03   0.121684910E+03
   0.500000000E+00   0.177827940E-02   0.794465316E+00   0.230911542E-03   0.185806569E+03
   0.500000000E+00   0.316227770E-02   0.864754140E+00   0.502177365E-03   0.211197012E+03
   0.500000000E+00   0.562341330E-02   0.965445996E+00   0.126317417E-02   0.102906469E+03
   0.500000000E+00   0.100000000E-01   0.100079471E+01   0.165319755E-02   0.543938286E-02
   0.600000000E+00   0.100000000E-04   0.126063646E+00   0.145500305E-06   0.147876997E-01
   0.600000000E+00   0.177828000E-04   0.216416328E+00   0.449917401E-06   0.215192390E+00
   0.600000000E+00   0.316228000E-04   0.323325438E+00   0.120415524E-05   0.128827159E+01
   0.600000000E+00   0.562341000E-04   0.414368429E+00   0.277042877E-05   0.407965681E+01
   0.600000000E+00   0.100000000E-03   0.487987859E+00   0.584858273E-05   0.973479735E+01
   0.600000000E+00   0.177827900E-03   0.551865691E+00   0.118420882E-04   0.202586482E+02
   0.600000000E+00   0.316227800E-03   0.610512649E+00   0.234722362E-04   0.390740677E+02
   0.600000000E+00   0.562341300E-03   0.666614269E+00   0.461215245E-04   0.713941688E+02
   0.600000000E+00   0.100000000E-02   0.722308310E+00   0.908475933E-04   0.123431996E+03
   0.600000000E+00   0.177827940E-02   0.780018705E+00   0.182291735E-03   0.195476687E+03
   0.600000000E+00   0.316227770E-02   0.844877950E+00   0.384330163E-03   0.251826325E+03
   0.600000000E+00   0.562341330E-02   0.934905135E+00   0.942850868E-03   0.161496350E+03
   0.600000000E+00   0.100000000E-01   0.100084507E+01   0.160132737E-02   0.127195410E-01
   0.700000000E+00   0.100000000E-04   0.123414186E+00   0.120232475E-06   0.140317093E-01
   0.700000000E+00   0.177828000E-04   0.212151815E+00   0.372188062E-06   0.206726562E+00
   0.700000000E+00   0.316228000E-04   0.317938057E+00   0.996987379E-06   0.125795883E+01
   0.700000000E+00   0.562341000E-04   0.408312109E+00   0.228909935E-05   0.400869512E+01
   0.700000000E+00   0.100000000E-03   0.481331778E+00   0.482738090E-05   0.960334905E+01
   0.700000000E+00   0.177827900E-03   0.544597468E+00   0.976770577E-05   0.200367217E+02
   0.700000000E+00   0.316227800E-03   0.602582681E+00   0.193452713E-04   0.387639061E+02
   0.700000000E+00   0.562341300E-03   0.657907427E+00   0.379560285E-04   0.711948260E+02
   0.700000000E+00   0.100000000E-02   0.712566687E+00   0.745277704E-04   0.124394904E+03
   0.700000000E+00   0.177827940E-02   0.768634699E+00   0.148496738E-03   0.201836635E+03
   0.700000000E+00   0.316227770E-02   0.830142140E+00   0.307837703E-03   0.280759976E+03
   0.700000000E+00   0.562341330E-02   0.910116813E+00   0.720752078E-03   0.227269896E+03
   0.700000000E+00   0.100000000E-01   0.100073192E+01   0.155321997E-02   0.423212300E+01
   0.800000000E+00   0.100000000E-04   0.121227073E+00   0.991199619E-07   0.134228201E-01
   0.800000000E+00   0.177828000E-04   0.208620941E+00   0.307131704E-06   0.199789546E+00
   0.800000000E+00   0.316228000E-04   0.313467717E+00   0.824984323E-06   0.123263619E+01
   0.800000000E+00   0.562341000E-04   0.403286465E+00   0.189714004E-05   0.394918355E+01
   0.800000000E+00   0.100000000E-03   0.475810932E+00   0.400274449E-05   0.949214889E+01
   0.800000000E+00   0.177827900E-03   0.538573591E+00   0.809892442E-05   0.198454350E+02
   0.800000000E+00   0.316227800E-03   0.596019721E+00   0.160335091E-04   0.384825885E+02
   0.800000000E+00   0.562341300E-03   0.650721148E+00   0.314290555E-04   0.709481718E+02
   0.800000000E+00   0.100000000E-02   0.704570544E+00   0.615947232E-04   0.124916978E+03
   0.800000000E+00   0.177827940E-02   0.759400389E+00   0.122224323E-03   0.206203452E+03
   0.800000000E+00   0.316227770E-02   0.818575608E+00   0.250965482E-03   0.299540993E+03
   0.800000000E+00   0.562341330E-02   0.891581431E+00   0.568237514E-03   0.289299014E+03
   0.800000000E+00   0.100000000E-01   0.992707280E+00   0.141202111E-02   0.504404861E+02
   0.900000000E+00   0.100000000E-04   0.119463820E+00   0.750888279E-07   0.129402325E-01
   0.900000000E+00   0.177828000E-04   0.205766356E+00   0.233060608E-06   0.194210268E+00
   0.900000000E+00   0.316228000E-04   0.309844738E+00   0.627559317E-06   0.121193020E+01
   0.900000000E+00   0.562341000E-04   0.399216945E+00   0.144335058E-05   0.389946855E+01
   0.900000000E+00   0.100000000E-03   0.471346284E+00   0.303980604E-05   0.939922293E+01
   0.900000000E+00   0.177827900E-03   0.533702868E+00   0.614563846E-05   0.196827085E+02
   0.900000000E+00   0.316227800E-03   0.590712490E+00   0.121730587E-04   0.382343078E+02
   0.900000000E+00   0.562341300E-03   0.644908913E+00   0.239129936E-04   0.706944559E+02
   0.900000000E+00   0.100000000E-02   0.698106968E+00   0.470497046E-04   0.125191115E+03
   0.900000000E+00   0.177827940E-02   0.751962319E+00   0.938675002E-04   0.209319104E+03
   0.900000000E+00   0.316227770E-02   0.809371974E+00   0.193660123E-03   0.313746067E+03
   0.900000000E+00   0.562341330E-02   0.877566239E+00   0.435460818E-03   0.340933803E+03
   0.900000000E+00   0.100000000E-01   0.975415463E+00   0.112859222E-02   0.137711251E+03
   0.100000000E+01   0.100000000E-04   0.156012339E+00  -0.617688846E-02   0.485470340E-01
   0.100000000E+01   0.177828000E-04   0.242018657E+00  -0.793882286E-02   0.332190390E+00
   0.100000000E+01   0.316228000E-04   0.337954780E+00  -0.902508093E-02   0.144218241E+01
   0.100000000E+01   0.562341000E-04   0.418575196E+00  -0.909305187E-02   0.419759771E+01
   0.100000000E+01   0.100000000E-03   0.484468442E+00  -0.835049790E-02   0.978391397E+01
   0.100000000E+01   0.177827900E-03   0.542366355E+00  -0.719756283E-02   0.201258860E+02
   0.100000000E+01   0.316227800E-03   0.595915245E+00  -0.598069489E-02   0.387349713E+02
   0.100000000E+01   0.562341300E-03   0.647371293E+00  -0.485717149E-02   0.713213648E+02
   0.100000000E+01   0.100000000E-02   0.698268859E+00  -0.389130978E-02   0.126331873E+03
   0.100000000E+01   0.177827940E-02   0.749972763E+00  -0.309617815E-02   0.212637276E+03
   0.100000000E+01   0.316227770E-02   0.804929499E+00  -0.243192206E-02   0.325374727E+03
   0.100000000E+01   0.562341330E-02   0.868851271E+00  -0.180818923E-02   0.381952537E+03
   0.100000000E+01   0.100000000E-01   0.961225197E+00  -0.956582029E-03   0.204703455E+03
