 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.157369384E+00   0.115657202E-05   0.202830047E-01
   0.100000000E+00   0.177828000E-04   0.264008766E+00   0.370503177E-05   0.279210218E+00
   0.100000000E+00   0.316228000E-04   0.395755039E+00   0.993633345E-05   0.141004326E+01
   0.100000000E+00   0.562341000E-04   0.500718268E+00   0.224870343E-04   0.449726416E+01
   0.100000000E+00   0.100000000E-03   0.586109472E+00   0.476294285E-04   0.105307003E+02
   0.100000000E+00   0.177827900E-03   0.661248619E+00   0.982328538E-04   0.209432597E+02
   0.100000000E+00   0.316227800E-03   0.732982495E+00   0.202973299E-03   0.363785086E+02
   0.100000000E+00   0.562341300E-03   0.809076070E+00   0.436754317E-03   0.506621021E+02
   0.100000000E+00   0.100000000E-02   0.907916035E+00   0.106634907E-02   0.399756986E+02
   0.100000000E+00   0.177827940E-02   0.998941917E+00   0.208634162E-02   0.459080952E+01
   0.100000000E+00   0.316227770E-02   0.100029060E+01   0.208209928E-02   0.626070379E-02
   0.100000000E+00   0.562341330E-02   0.100028133E+01   0.206992355E-02   0.614618395E-02
   0.100000000E+00   0.100000000E-01   0.100026551E+01   0.204760358E-02   0.614603283E-02
   0.200000000E+00   0.100000000E-04   0.141856539E+00   0.490453438E-06   0.156862914E-01
   0.200000000E+00   0.177828000E-04   0.240104749E+00   0.159384094E-05   0.230599205E+00
   0.200000000E+00   0.316228000E-04   0.364779017E+00   0.435452957E-05   0.126082777E+01
   0.200000000E+00   0.562341000E-04   0.465634490E+00   0.993265393E-05   0.416650542E+01
   0.200000000E+00   0.100000000E-03   0.547006238E+00   0.209704188E-04   0.100411537E+02
   0.200000000E+00   0.177827900E-03   0.617337130E+00   0.427245194E-04   0.207131225E+02
   0.200000000E+00   0.316227800E-03   0.682306825E+00   0.859110588E-04   0.386906105E+02
   0.200000000E+00   0.562341300E-03   0.746379957E+00   0.174056488E-03   0.652156212E+02
   0.200000000E+00   0.100000000E-02   0.815211469E+00   0.365955983E-03   0.916743396E+02
   0.200000000E+00   0.177827940E-02   0.904129373E+00   0.870058576E-03   0.758759568E+02
   0.200000000E+00   0.316227770E-02   0.997922228E+00   0.183267137E-02   0.102681088E+02
   0.200000000E+00   0.562341330E-02   0.100057413E+01   0.184253977E-02   0.618032947E-02
   0.200000000E+00   0.100000000E-01   0.100056674E+01   0.183522801E-02   0.600091724E-02
   0.300000000E+00   0.100000000E-04   0.133792164E+00   0.298113183E-06   0.135589731E-01
   0.300000000E+00   0.177828000E-04   0.227499295E+00   0.976067611E-06   0.206354524E+00
   0.300000000E+00   0.316228000E-04   0.348214599E+00   0.269570304E-05   0.118161029E+01
   0.300000000E+00   0.562341000E-04   0.446913296E+00   0.618983135E-05   0.397700985E+01
   0.300000000E+00   0.100000000E-03   0.526323053E+00   0.130813665E-04   0.971605377E+01
   0.300000000E+00   0.177827900E-03   0.594500187E+00   0.265807856E-04   0.203005703E+02
   0.300000000E+00   0.316227800E-03   0.656828762E+00   0.530476264E-04   0.387413747E+02
   0.300000000E+00   0.562341300E-03   0.717076377E+00   0.105721012E-03   0.683502945E+02
   0.300000000E+00   0.100000000E-02   0.778963821E+00   0.214577818E-03   0.108246697E+03
   0.300000000E+00   0.177827940E-02   0.849227797E+00   0.462104943E-03   0.131928591E+03
   0.300000000E+00   0.316227770E-02   0.947173200E+00   0.114864384E-02   0.784270467E+02
   0.300000000E+00   0.562341330E-02   0.100066263E+01   0.172476822E-02   0.833317172E+00
   0.300000000E+00   0.100000000E-01   0.100067851E+01   0.172205486E-02   0.589082633E-02
   0.400000000E+00   0.100000000E-04   0.128461295E+00   0.209944196E-06   0.122516122E-01
   0.400000000E+00   0.177828000E-04   0.219094024E+00   0.690632010E-06   0.190810380E+00
   0.400000000E+00   0.316228000E-04   0.337065089E+00   0.192152295E-05   0.112890180E+01
   0.400000000E+00   0.562341000E-04   0.434305066E+00   0.443467763E-05   0.384665096E+01
   0.400000000E+00   0.100000000E-03   0.512435446E+00   0.938399535E-05   0.948131241E+01
   0.400000000E+00   0.177827900E-03   0.579258990E+00   0.190498673E-04   0.199498745E+02
   0.400000000E+00   0.316227800E-03   0.640026542E+00   0.378851775E-04   0.384723493E+02
   0.400000000E+00   0.562341300E-03   0.698210340E+00   0.749163418E-04   0.692962060E+02
   0.400000000E+00   0.100000000E-02   0.756813177E+00   0.149559113E-03   0.115044523E+03
   0.400000000E+00   0.177827940E-02   0.819984664E+00   0.309427700E-03   0.163528356E+03
   0.400000000E+00   0.316227770E-02   0.900574113E+00   0.717921643E-03   0.143039813E+03
   0.400000000E+00   0.562341330E-02   0.995549305E+00   0.160538251E-02   0.241546074E+02
   0.400000000E+00   0.100000000E-01   0.100072948E+01   0.164567611E-02   0.617980320E-02
   0.500000000E+00   0.100000000E-04   0.124538387E+00   0.159957669E-06   0.113397288E-01
   0.500000000E+00   0.177828000E-04   0.212870391E+00   0.527948712E-06   0.179645517E+00
   0.500000000E+00   0.316228000E-04   0.328750922E+00   0.147695804E-05   0.109000865E+01
   0.500000000E+00   0.562341000E-04   0.424893510E+00   0.342211708E-05   0.374847515E+01
