 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.153225219E+00   0.129043922E-05   0.556723066E-01
   0.100000000E+00   0.177828000E-04   0.265159374E+00   0.328998204E-05   0.192396596E+00
   0.100000000E+00   0.316228000E-04   0.393552627E+00   0.995216893E-05   0.137225966E+01
   0.100000000E+00   0.562341000E-04   0.496723592E+00   0.227086042E-04   0.438813381E+01
   0.100000000E+00   0.100000000E-03   0.585435549E+00   0.479224388E-04   0.103461540E+02
   0.100000000E+00   0.177827900E-03   0.661073735E+00   0.990042574E-04   0.206851517E+02
   0.100000000E+00   0.316227800E-03   0.733599203E+00   0.204271532E-03   0.361021365E+02
   0.100000000E+00   0.562341300E-03   0.810005899E+00   0.439568066E-03   0.499099203E+02
   0.100000000E+00   0.100000000E-02   0.908944444E+00   0.107178827E-02   0.399728138E+02
   0.100000000E+00   0.177827940E-02   0.997776480E+00   0.206664604E-02   0.669760001E+01
   0.100000000E+00   0.316227770E-02   0.100028967E+01   0.206940043E-02   0.982959493E-02
   0.100000000E+00   0.562341330E-02   0.100028059E+01   0.205703476E-02   0.627811973E-02
   0.100000000E+00   0.100000000E-01   0.100026507E+01   0.203480540E-02   0.627794591E-02
   0.200000000E+00   0.100000000E-04   0.138845495E+00   0.555779606E-06   0.446364321E-01
   0.200000000E+00   0.177828000E-04   0.241129221E+00   0.142069602E-05   0.159996449E+00
   0.200000000E+00   0.316228000E-04   0.362398869E+00   0.436706548E-05   0.123500653E+01
   0.200000000E+00   0.562341000E-04   0.461388970E+00   0.100552964E-04   0.407663023E+01
   0.200000000E+00   0.100000000E-03   0.545976518E+00   0.211453499E-04   0.987182314E+01
   0.200000000E+00   0.177827900E-03   0.616828067E+00   0.431485899E-04   0.204757128E+02
   0.200000000E+00   0.316227800E-03   0.682614827E+00   0.866873856E-04   0.384157889E+02
   0.200000000E+00   0.562341300E-03   0.746812360E+00   0.175538138E-03   0.648107309E+02
   0.200000000E+00   0.100000000E-02   0.816049278E+00   0.368872554E-03   0.904747398E+02
   0.200000000E+00   0.177827940E-02   0.905358411E+00   0.875989639E-03   0.754686985E+02
   0.200000000E+00   0.316227770E-02   0.996925062E+00   0.182033761E-02   0.137002096E+02
   0.200000000E+00   0.562341330E-02   0.100057317E+01   0.183391754E-02   0.106514708E-01
   0.200000000E+00   0.100000000E-01   0.100056576E+01   0.182637818E-02   0.612579832E-02
   0.300000000E+00   0.100000000E-04   0.131112277E+00   0.369663104E-06   0.390856557E-01
   0.300000000E+00   0.177828000E-04   0.228140229E+00   0.922738677E-06   0.142970420E+00
   0.300000000E+00   0.316228000E-04   0.345725487E+00   0.275301631E-05   0.114910052E+01
   0.300000000E+00   0.562341000E-04   0.442709931E+00   0.628767838E-05   0.388810832E+01
   0.300000000E+00   0.100000000E-03   0.525277990E+00   0.130696067E-04   0.954359832E+01
   0.300000000E+00   0.177827900E-03   0.593952384E+00   0.264832488E-04   0.200599300E+02
   0.300000000E+00   0.316227800E-03   0.657060430E+00   0.528014133E-04   0.384564099E+02
   0.300000000E+00   0.562341300E-03   0.717395148E+00   0.105391300E-03   0.679819572E+02
   0.300000000E+00   0.100000000E-02   0.779487814E+00   0.214207997E-03   0.107668396E+03
   0.300000000E+00   0.177827940E-02   0.850282196E+00   0.462798347E-03   0.130125608E+03
   0.300000000E+00   0.316227770E-02   0.947830765E+00   0.115194914E-02   0.777598167E+02
   0.300000000E+00   0.562341330E-02   0.100060362E+01   0.171298416E-02   0.230995770E+01
   0.300000000E+00   0.100000000E-01   0.100067966E+01   0.171159748E-02   0.605783035E-02
   0.400000000E+00   0.100000000E-04   0.125891609E+00   0.261349183E-06   0.354815222E-01
   0.400000000E+00   0.177828000E-04   0.219347927E+00   0.651927759E-06   0.131579516E+00
   0.400000000E+00   0.316228000E-04   0.334521216E+00   0.196101373E-05   0.108554329E+01
   0.400000000E+00   0.562341000E-04   0.430274176E+00   0.449967877E-05   0.375117688E+01
   0.400000000E+00   0.100000000E-03   0.511568990E+00   0.934247343E-05   0.929829837E+01
   0.400000000E+00   0.177827900E-03   0.578874909E+00   0.188810191E-04   0.196913409E+02
   0.400000000E+00   0.316227800E-03   0.640389795E+00   0.374957130E-04   0.381535554E+02
   0.400000000E+00   0.562341300E-03   0.698627417E+00   0.742413583E-04   0.688956097E+02
   0.400000000E+00   0.100000000E-02   0.757380296E+00   0.148452526E-03   0.114487210E+03
   0.400000000E+00   0.177827940E-02   0.820781509E+00   0.307998620E-03   0.162017470E+03
   0.400000000E+00   0.316227770E-02   0.901837492E+00   0.716528979E-03   0.141624242E+03
   0.400000000E+00   0.562341330E-02   0.994961213E+00   0.160028423E-02   0.292843061E+02
   0.400000000E+00   0.100000000E-01   0.100073033E+01   0.163245919E-02   0.133462859E-01
   0.500000000E+00   0.100000000E-04   0.122035169E+00   0.199213317E-06   0.329390536E-01
   0.500000000E+00   0.177828000E-04   0.212834728E+00   0.496471610E-06   0.123440835E+00
   0.500000000E+00   0.316228000E-04   0.326170662E+00   0.150239501E-05   0.103830821E+01
   0.500000000E+00   0.562341000E-04   0.421012722E+00   0.346382829E-05   0.364693931E+01
   0.500000000E+00   0.100000000E-03   0.501389633E+00   0.719692544E-05   0.910849040E+01
   0.500000000E+00   0.177827900E-03   0.567713557E+00   0.145370439E-04   0.193859464E+02
   0.500000000E+00   0.316227800E-03   0.628123379E+00   0.288159317E-04   0.378038699E+02
   0.500000000E+00   0.562341300E-03   0.684985572E+00   0.568127877E-04   0.690936198E+02
   0.500000000E+00   0.100000000E-02   0.741707726E+00   0.112595477E-03   0.117857552E+03
   0.500000000E+00   0.177827940E-02   0.801334588E+00   0.228791426E-03   0.178933309E+03
   0.500000000E+00   0.316227770E-02   0.872120004E+00   0.504593946E-03   0.195042395E+03
   0.500000000E+00   0.562341330E-02   0.970298244E+00   0.126456977E-02   0.926293710E+02
   0.500000000E+00   0.100000000E-01   0.100076199E+01   0.157386981E-02   0.327148344E+00
   0.600000000E+00   0.100000000E-04   0.119012055E+00   0.159490966E-06   0.310164735E-01
   0.600000000E+00   0.177828000E-04   0.207718138E+00   0.397118130E-06   0.117224394E+00
   0.600000000E+00   0.316228000E-04   0.319577459E+00   0.120744046E-05   0.100114569E+01
   0.600000000E+00   0.562341000E-04   0.413697517E+00   0.279485806E-05   0.356403318E+01
   0.600000000E+00   0.100000000E-03   0.493357017E+00   0.581097389E-05   0.895516862E+01
   0.600000000E+00   0.177827900E-03   0.558922382E+00   0.117337841E-04   0.191297905E+02
   0.600000000E+00   0.316227800E-03   0.618497014E+00   0.232299416E-04   0.374674955E+02
   0.600000000E+00   0.562341300E-03   0.674357908E+00   0.456703967E-04   0.690147491E+02
   0.600000000E+00   0.100000000E-02   0.729679415E+00   0.899982912E-04   0.119660764E+03
   0.600000000E+00   0.177827940E-02   0.786920477E+00   0.180668930E-03   0.188893762E+03
   0.600000000E+00   0.316227770E-02   0.851781066E+00   0.384015230E-03   0.235463304E+03
   0.600000000E+00   0.562341330E-02   0.941491878E+00   0.939786035E-03   0.150068739E+03
   0.600000000E+00   0.100000000E-01   0.100065345E+01   0.152197181E-02   0.491032807E+01
   0.700000000E+00   0.100000000E-04   0.116556432E+00   0.131065851E-06   0.294998780E-01
   0.700000000E+00   0.177828000E-04   0.203555041E+00   0.326056953E-06   0.112279892E+00
   0.700000000E+00   0.316228000E-04   0.314189803E+00   0.995123074E-06   0.970881815E+00
   0.700000000E+00   0.562341000E-04   0.407716700E+00   0.231103191E-05   0.349594954E+01
   0.700000000E+00   0.100000000E-03   0.486793209E+00   0.480777071E-05   0.882787611E+01
   0.700000000E+00   0.177827900E-03   0.551746993E+00   0.970584278E-05   0.189120609E+02
   0.700000000E+00   0.316227800E-03   0.610658016E+00   0.191986285E-04   0.371595995E+02
   0.700000000E+00   0.562341300E-03   0.665744004E+00   0.376755041E-04   0.688222019E+02
   0.700000000E+00   0.100000000E-02   0.720024380E+00   0.739824376E-04   0.120661207E+03
   0.700000000E+00   0.177827940E-02   0.775586386E+00   0.147494299E-03   0.195433621E+03
   0.700000000E+00   0.316227770E-02   0.836733126E+00   0.306613043E-03   0.265104064E+03
   0.700000000E+00   0.562341330E-02   0.917520589E+00   0.727403341E-03   0.209595663E+03
   0.700000000E+00   0.100000000E-01   0.998957448E+00   0.147969810E-02   0.236621657E+02
   0.800000000E+00   0.100000000E-04   0.114525205E+00   0.107630748E-06   0.282749174E-01
   0.800000000E+00   0.177828000E-04   0.200106584E+00   0.267509928E-06   0.108258021E+00
   0.800000000E+00   0.316228000E-04   0.309710488E+00   0.818817578E-06   0.945781162E+00
   0.800000000E+00   0.562341000E-04   0.402741763E+00   0.190693114E-05   0.343905529E+01
