   8.000      1.288865511624      0.527101865578      1.122719720460      0.495133951636
   6.400      1.362972669413      0.416207118708      0.902891197694      0.391656218345
   5.818      1.388133080324      0.376235874674      0.825339186795      0.354182243234
   4.923      1.424053970722      0.315225248494      0.707794604407      0.296978913420
   4.000      1.456616739171      0.253090959211      0.588116126947      0.238564795573
   3.200      1.480869947611      0.200113033881      0.484533347764      0.188723994439
   2.909      1.488672849330      0.181084387286      0.446721783157      0.170809496008
   2.462      1.499544915996      0.152085653327      0.388164439775      0.143481998210
   2.000      1.509215224555      0.122560871116      0.326964154290      0.115642632667
   1.600      1.516089557976      0.097307777784      0.272789295721      0.091830750066
   1.455      1.518213757671      0.088207453290      0.252719994915      0.083244376465
   1.231      1.521134453281      0.074299412129      0.221317849335      0.070129635003
   1.000      1.523624348525      0.060076775245      0.188045562757      0.056705565654
