 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.366135320E+00   0.229660641E-06   0.707274944E+01
   0.100000000E+00   0.177830000E-05   0.422572847E+00   0.471395476E-06   0.159317823E+02
   0.100000000E+00   0.316230000E-05   0.472024665E+00   0.938299017E-06   0.318997365E+02
   0.100000000E+00   0.562340000E-05   0.518441189E+00   0.183715870E-05   0.601891851E+02
   0.100000000E+00   0.100000000E-04   0.563581726E+00   0.356266078E-05   0.110044634E+03
   0.100000000E+00   0.177828000E-04   0.607723892E+00   0.688259675E-05   0.197094862E+03
   0.100000000E+00   0.316228000E-04   0.652139232E+00   0.132840520E-04   0.346745927E+03
   0.100000000E+00   0.562341000E-04   0.697449866E+00   0.257309678E-04   0.597060199E+03
   0.100000000E+00   0.100000000E-03   0.744071501E+00   0.503865309E-04   0.993730712E+03
   0.100000000E+00   0.177827900E-03   0.793819533E+00   0.100509790E-03   0.155994928E+04
   0.100000000E+00   0.316227800E-03   0.849328297E+00   0.206801631E-03   0.218078038E+04
   0.100000000E+00   0.562341300E-03   0.914594003E+00   0.445418219E-03   0.235363908E+04
   0.100000000E+00   0.100000000E-02   0.989780706E+00   0.969659690E-03   0.605988018E+03
   0.200000000E+00   0.100000000E-05   0.346443576E+00   0.105102808E-06   0.662168946E+01
   0.200000000E+00   0.177830000E-05   0.401178349E+00   0.216208617E-06   0.150944262E+02
   0.200000000E+00   0.316230000E-05   0.448841765E+00   0.430580293E-06   0.304323437E+02
   0.200000000E+00   0.562340000E-05   0.493395214E+00   0.842699995E-06   0.576818292E+02
   0.200000000E+00   0.100000000E-04   0.536572976E+00   0.163183734E-05   0.105938183E+03
   0.200000000E+00   0.177828000E-04   0.578610797E+00   0.314298456E-05   0.190978507E+03
   0.200000000E+00   0.316228000E-04   0.620633397E+00   0.603341839E-05   0.339592852E+03
   0.200000000E+00   0.562341000E-04   0.663051921E+00   0.115806155E-04   0.595542546E+03
   0.200000000E+00   0.100000000E-03   0.705936470E+00   0.223378955E-04   0.102430490E+04
   0.200000000E+00   0.177827900E-03   0.750429178E+00   0.435045341E-04   0.170872125E+04
   0.200000000E+00   0.316227800E-03   0.797842039E+00   0.861748772E-04   0.270290792E+04
   0.200000000E+00   0.562341300E-03   0.850146473E+00   0.175925925E-03   0.383735125E+04
   0.200000000E+00   0.100000000E-02   0.911274847E+00   0.375674171E-03   0.430395834E+04
   0.300000000E+00   0.100000000E-05   0.335646263E+00   0.664855741E-07   0.637245243E+01
   0.300000000E+00   0.177830000E-05   0.389456830E+00   0.137033416E-06   0.146289300E+02
   0.300000000E+00   0.316230000E-05   0.436149264E+00   0.273118986E-06   0.296100495E+02
   0.300000000E+00   0.562340000E-05   0.479698198E+00   0.534613952E-06   0.562526213E+02
   0.300000000E+00   0.100000000E-04   0.521834312E+00   0.103486635E-05   0.103513228E+03
   0.300000000E+00   0.177828000E-04   0.562785698E+00   0.199110268E-05   0.187068323E+03
   0.300000000E+00   0.316228000E-04   0.603621390E+00   0.381454682E-05   0.333932015E+03
   0.300000000E+00   0.562341000E-04   0.644678980E+00   0.729660418E-05   0.589459483E+03
   0.300000000E+00   0.100000000E-03   0.685913107E+00   0.139942887E-04   0.102562464E+04
   0.300000000E+00   0.177827900E-03   0.728240477E+00   0.270084691E-04   0.174630360E+04
   0.300000000E+00   0.316227800E-03   0.772582322E+00   0.527482660E-04   0.286835693E+04
   0.300000000E+00   0.562341300E-03   0.820127446E+00   0.105256332E-03   0.440396429E+04
   0.300000000E+00   0.100000000E-02   0.873628739E+00   0.217709149E-03   0.587154269E+04
   0.400000000E+00   0.100000000E-05   0.328284575E+00   0.481705123E-07   0.620296066E+01
   0.400000000E+00   0.177830000E-05   0.381465051E+00   0.994267370E-07   0.143101639E+02
   0.400000000E+00   0.316230000E-05   0.427497361E+00   0.198292264E-06   0.290446255E+02
   0.400000000E+00   0.562340000E-05   0.470365779E+00   0.388234851E-06   0.552626567E+02
   0.400000000E+00   0.100000000E-04   0.511801378E+00   0.751461828E-06   0.101809293E+03
   0.400000000E+00   0.177828000E-04   0.552031575E+00   0.144519170E-05   0.184237342E+03
   0.400000000E+00   0.316228000E-04   0.592094844E+00   0.276602592E-05   0.329548869E+03
   0.400000000E+00   0.562341000E-04   0.632291052E+00   0.528156753E-05   0.583704473E+03
   0.400000000E+00   0.100000000E-03   0.672516975E+00   0.100979870E-04   0.102171266E+04
   0.400000000E+00   0.177827900E-03   0.713572492E+00   0.193883511E-04   0.175802120E+04
   0.400000000E+00   0.316227800E-03   0.756185549E+00   0.375582220E-04   0.294219900E+04
   0.400000000E+00   0.562341300E-03   0.801193634E+00   0.739897574E-04   0.468332237E+04
   0.400000000E+00   0.100000000E-02   0.850611314E+00   0.149988987E-03   0.674633598E+04
   0.500000000E+00   0.100000000E-05   0.322738432E+00   0.374766780E-07   0.607556035E+01
   0.500000000E+00   0.177830000E-05   0.375443948E+00   0.774394655E-07   0.140693853E+02
   0.500000000E+00   0.316230000E-05   0.420979531E+00   0.154515698E-06   0.286165515E+02
   0.500000000E+00   0.562340000E-05   0.463336775E+00   0.302572725E-06   0.545102871E+02
   0.500000000E+00   0.100000000E-04   0.504248264E+00   0.585607597E-06   0.100504633E+03
   0.500000000E+00   0.177828000E-04   0.543942802E+00   0.112581629E-05   0.182036531E+03
   0.500000000E+00   0.316228000E-04   0.583438971E+00   0.215315783E-05   0.326029842E+03
   0.500000000E+00   0.562341000E-04   0.623013537E+00   0.410602877E-05   0.578695149E+03
   0.500000000E+00   0.100000000E-03   0.662528700E+00   0.783365952E-05   0.101671441E+04
   0.500000000E+00   0.177827900E-03   0.702711949E+00   0.149906020E-04   0.176080497E+04
   0.500000000E+00   0.316227800E-03   0.744174435E+00   0.288924807E-04   0.298063753E+04
   0.500000000E+00   0.562341300E-03   0.787549818E+00   0.564780515E-04   0.484600538E+04
   0.500000000E+00   0.100000000E-02   0.834431266E+00   0.113052467E-03   0.729632332E+04
   0.600000000E+00   0.100000000E-05   0.318311610E+00   0.305058944E-07   0.597406578E+01
   0.600000000E+00   0.177830000E-05   0.370637792E+00   0.630935440E-07   0.138768241E+02
