 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.354471588E+00   0.230004175E-06   0.642362543E+01
   0.100000000E+00   0.177830000E-05   0.413704810E+00   0.476073748E-06   0.143055972E+02
   0.100000000E+00   0.316230000E-05   0.466089147E+00   0.954393430E-06   0.287100676E+02
   0.100000000E+00   0.562340000E-05   0.514906313E+00   0.187899837E-05   0.544816640E+02
   0.100000000E+00   0.100000000E-04   0.561872757E+00   0.365933252E-05   0.100162308E+03
   0.100000000E+00   0.177828000E-04   0.607974640E+00   0.708317762E-05   0.180283684E+03
   0.100000000E+00   0.316228000E-04   0.653920013E+00   0.136839918E-04   0.318527409E+03
   0.100000000E+00   0.562341000E-04   0.700394672E+00   0.265062441E-04   0.550405542E+03
   0.100000000E+00   0.100000000E-03   0.748279020E+00   0.517822083E-04   0.919669781E+03
   0.100000000E+00   0.177827900E-03   0.798929760E+00   0.102877909E-03   0.144882513E+04
   0.100000000E+00   0.316227800E-03   0.854761173E+00   0.210334395E-03   0.202081573E+04
   0.100000000E+00   0.562341300E-03   0.920598680E+00   0.452274414E-03   0.205594033E+04
   0.100000000E+00   0.100000000E-02   0.989771746E+00   0.921657974E-03   0.517258080E+03
   0.200000000E+00   0.100000000E-05   0.334607800E+00   0.105060219E-06   0.601464227E+01
   0.200000000E+00   0.177830000E-05   0.391918266E+00   0.218178064E-06   0.135389574E+02
   0.200000000E+00   0.316230000E-05   0.442350398E+00   0.437949800E-06   0.273437843E+02
   0.200000000E+00   0.562340000E-05   0.489176467E+00   0.862377158E-06   0.521111641E+02
   0.200000000E+00   0.100000000E-04   0.534084824E+00   0.167790601E-05   0.962159962E+02
   0.200000000E+00   0.177828000E-04   0.577995342E+00   0.323997980E-05   0.174237361E+03
   0.200000000E+00   0.316228000E-04   0.621497961E+00   0.622994255E-05   0.310985916E+03
   0.200000000E+00   0.562341000E-04   0.665076533E+00   0.119679743E-04   0.547057689E+03
   0.200000000E+00   0.100000000E-03   0.709265446E+00   0.230595918E-04   0.943950099E+03
   0.200000000E+00   0.177827900E-03   0.754808154E+00   0.447958147E-04   0.157963259E+04
   0.200000000E+00   0.316227800E-03   0.802890284E+00   0.883796521E-04   0.250341644E+04
   0.200000000E+00   0.562341300E-03   0.855623103E+00   0.179309773E-03   0.355053744E+04
   0.200000000E+00   0.100000000E-02   0.917211289E+00   0.378532575E-03   0.379801194E+04
   0.300000000E+00   0.100000000E-05   0.323743460E+00   0.659572094E-07   0.579096290E+01
   0.300000000E+00   0.177830000E-05   0.380001134E+00   0.137253912E-06   0.131159552E+02
   0.300000000E+00   0.316230000E-05   0.429369845E+00   0.275752279E-06   0.265841717E+02
   0.300000000E+00   0.562340000E-05   0.475119077E+00   0.543158574E-06   0.507736891E+02
   0.300000000E+00   0.100000000E-04   0.518930079E+00   0.105663897E-05   0.939200919E+02
   0.300000000E+00   0.177828000E-04   0.561700196E+00   0.203886491E-05   0.170474901E+03
   0.300000000E+00   0.316228000E-04   0.603978078E+00   0.391444903E-05   0.305391910E+03
   0.300000000E+00   0.562341000E-04   0.646176978E+00   0.749932705E-05   0.540639454E+03
   0.300000000E+00   0.100000000E-03   0.688711855E+00   0.143834032E-04   0.943407884E+03
   0.300000000E+00   0.177827900E-03   0.732122818E+00   0.277339466E-04   0.161089924E+04
   0.300000000E+00   0.316227800E-03   0.777235089E+00   0.540656653E-04   0.265152760E+04
   0.300000000E+00   0.562341300E-03   0.825428865E+00   0.107485289E-03   0.407659855E+04
   0.300000000E+00   0.100000000E-02   0.879269215E+00   0.220410294E-03   0.540388349E+04
   0.400000000E+00   0.100000000E-05   0.316334709E+00   0.476543867E-07   0.563855252E+01
   0.400000000E+00   0.177830000E-05   0.371873267E+00   0.993157217E-07   0.128262092E+02
   0.400000000E+00   0.316230000E-05   0.420517613E+00   0.199665357E-06   0.260620346E+02
   0.400000000E+00   0.562340000E-05   0.465535621E+00   0.393402000E-06   0.498484443E+02
   0.400000000E+00   0.100000000E-04   0.508606308E+00   0.765310240E-06   0.923110833E+02
   0.400000000E+00   0.177828000E-04   0.550615906E+00   0.147624931E-05   0.167766469E+03
   0.400000000E+00   0.316228000E-04   0.592092006E+00   0.283204609E-05   0.301116293E+03
   0.400000000E+00   0.562341000E-04   0.633411490E+00   0.541744453E-05   0.534815826E+03
   0.400000000E+00   0.100000000E-03   0.674927390E+00   0.103627802E-04   0.938646710E+03
   0.400000000E+00   0.177827900E-03   0.717074686E+00   0.198924388E-04   0.161935625E+04
   0.400000000E+00   0.316227800E-03   0.760497473E+00   0.385028694E-04   0.271593782E+04
   0.400000000E+00   0.562341300E-03   0.806244221E+00   0.756376988E-04   0.433114826E+04
   0.400000000E+00   0.100000000E-02   0.856167720E+00   0.152564555E-03   0.624315047E+04
   0.500000000E+00   0.100000000E-05   0.310753471E+00   0.375381685E-07   0.552384084E+01
   0.500000000E+00   0.177830000E-05   0.365749440E+00   0.783250513E-07   0.126072934E+02
   0.500000000E+00   0.316230000E-05   0.413848289E+00   0.157547969E-06   0.256666846E+02
   0.500000000E+00   0.562340000E-05   0.458316630E+00   0.310489089E-06   0.491452163E+02
   0.500000000E+00   0.100000000E-04   0.500833007E+00   0.604016030E-06   0.910788708E+02
   0.500000000E+00   0.177828000E-04   0.542277238E+00   0.116481727E-05   0.165660415E+03
   0.500000000E+00   0.316228000E-04   0.583164298E+00   0.223313539E-05   0.297683111E+03
   0.500000000E+00   0.562341000E-04   0.623849014E+00   0.426627375E-05   0.529760032E+03
   0.500000000E+00   0.100000000E-03   0.664646424E+00   0.814181039E-05   0.933019488E+03
   0.500000000E+00   0.177827900E-03   0.705926480E+00   0.155676508E-04   0.161972000E+04
   0.500000000E+00   0.316227800E-03   0.748221779E+00   0.299441907E-04   0.274738419E+04
   0.500000000E+00   0.562341300E-03   0.792383920E+00   0.582754756E-04   0.447537160E+04
   0.500000000E+00   0.100000000E-02   0.839876520E+00   0.115777006E-03   0.674776862E+04
   0.600000000E+00   0.100000000E-05   0.306326881E+00   0.302392204E-07   0.543296653E+01
   0.600000000E+00   0.177830000E-05   0.360891700E+00   0.631548019E-07   0.124333894E+02
   0.600000000E+00   0.316230000E-05   0.408557565E+00   0.127082911E-06   0.253523583E+02
   0.600000000E+00   0.562340000E-05   0.452589770E+00   0.250481800E-06   0.485854855E+02
   0.600000000E+00   0.100000000E-04   0.494666823E+00   0.487236570E-06   0.900959402E+02
   0.600000000E+00   0.177828000E-04   0.535663985E+00   0.939295379E-06   0.163972805E+03
   0.600000000E+00   0.316228000E-04   0.576087202E+00   0.179955857E-05   0.294904933E+03
   0.600000000E+00   0.562341000E-04   0.616275704E+00   0.343405738E-05   0.525569439E+03
   0.600000000E+00   0.100000000E-03   0.656518147E+00   0.654239096E-05   0.927961903E+03
   0.600000000E+00   0.177827900E-03   0.697140451E+00   0.124799645E-04   0.161806636E+04
   0.600000000E+00   0.316227800E-03   0.738601924E+00   0.239326116E-04   0.276610692E+04
