 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.351086287E+00   0.230056004E-06   0.626732168E+01
   0.100000000E+00   0.177830000E-05   0.411187442E+00   0.477250633E-06   0.139037769E+02
   0.100000000E+00   0.316230000E-05   0.464886613E+00   0.957639342E-06   0.278955406E+02
   0.100000000E+00   0.562340000E-05   0.514110155E+00   0.188901983E-05   0.529919005E+02
   0.100000000E+00   0.100000000E-04   0.561234177E+00   0.368624738E-05   0.975346733E+02
   0.100000000E+00   0.177828000E-04   0.607741836E+00   0.714391493E-05   0.175731336E+03
   0.100000000E+00   0.316228000E-04   0.654246289E+00   0.138091546E-04   0.310785146E+03
   0.100000000E+00   0.562341000E-04   0.701395236E+00   0.267424539E-04   0.537728353E+03
   0.100000000E+00   0.100000000E-03   0.750045977E+00   0.521604951E-04   0.900880715E+03
   0.100000000E+00   0.177827900E-03   0.801087543E+00   0.103375740E-03   0.142443821E+04
   0.100000000E+00   0.316227800E-03   0.856696432E+00   0.210857659E-03   0.198530782E+04
   0.100000000E+00   0.562341300E-03   0.922553820E+00   0.456264919E-03   0.197547963E+04
   0.100000000E+00   0.100000000E-02   0.989725659E+00   0.907038622E-03   0.502936561E+03
   0.200000000E+00   0.100000000E-05   0.331156543E+00   0.104699897E-06   0.586932232E+01
   0.200000000E+00   0.177830000E-05   0.389267386E+00   0.217942469E-06   0.131563866E+02
   0.200000000E+00   0.316230000E-05   0.440947084E+00   0.437892961E-06   0.265583320E+02
   0.200000000E+00   0.562340000E-05   0.488148870E+00   0.863925047E-06   0.506630339E+02
   0.200000000E+00   0.100000000E-04   0.533199529E+00   0.168421466E-05   0.936460534E+02
   0.200000000E+00   0.177828000E-04   0.577494849E+00   0.325595820E-05   0.169749604E+03
   0.200000000E+00   0.316228000E-04   0.621534030E+00   0.626455362E-05   0.303246466E+03
   0.200000000E+00   0.562341000E-04   0.665767055E+00   0.120360201E-04   0.533992658E+03
   0.200000000E+00   0.100000000E-03   0.710711839E+00   0.231774544E-04   0.923012122E+03
   0.200000000E+00   0.177827900E-03   0.756678467E+00   0.449976846E-04   0.154806122E+04
   0.200000000E+00   0.316227800E-03   0.804640632E+00   0.888302087E-04   0.245401357E+04
   0.200000000E+00   0.562341300E-03   0.857335087E+00   0.179909634E-03   0.347512377E+04
   0.200000000E+00   0.100000000E-02   0.919056247E+00   0.382592243E-03   0.366237142E+04
   0.300000000E+00   0.100000000E-05   0.320266271E+00   0.658882626E-07   0.565207073E+01
   0.300000000E+00   0.177830000E-05   0.377287436E+00   0.137439859E-06   0.127448776E+02
   0.300000000E+00   0.316230000E-05   0.427867774E+00   0.276384547E-06   0.258166899E+02
   0.300000000E+00   0.562340000E-05   0.473976990E+00   0.545432371E-06   0.493528108E+02
   0.300000000E+00   0.100000000E-04   0.517922930E+00   0.106304498E-05   0.913907377E+02
   0.300000000E+00   0.177828000E-04   0.561066995E+00   0.205328219E-05   0.166041802E+03
   0.300000000E+00   0.316228000E-04   0.603868928E+00   0.394355189E-05   0.297701645E+03
   0.300000000E+00   0.562341000E-04   0.646709391E+00   0.755330586E-05   0.527505596E+03
   0.300000000E+00   0.100000000E-03   0.689987927E+00   0.144728099E-04   0.921788155E+03
   0.300000000E+00   0.177827900E-03   0.733823757E+00   0.278786673E-04   0.157681182E+04
   0.300000000E+00   0.316227800E-03   0.778842315E+00   0.543456833E-04   0.259664352E+04
   0.300000000E+00   0.562341300E-03   0.827038217E+00   0.108016758E-03   0.399136466E+04
   0.300000000E+00   0.100000000E-02   0.880916297E+00   0.221676897E-03   0.527435407E+04
   0.400000000E+00   0.100000000E-05   0.312817803E+00   0.478913177E-07   0.550365654E+01
   0.400000000E+00   0.177830000E-05   0.369092035E+00   0.100053770E-06   0.124623161E+02
   0.400000000E+00   0.316230000E-05   0.418921165E+00   0.201342770E-06   0.253057199E+02
   0.400000000E+00   0.562340000E-05   0.464286242E+00   0.397469744E-06   0.484444057E+02
   0.400000000E+00   0.100000000E-04   0.507484766E+00   0.774696988E-06   0.898063866E+02
   0.400000000E+00   0.177828000E-04   0.549858956E+00   0.149592811E-05   0.163365009E+03
   0.400000000E+00   0.316228000E-04   0.591848985E+00   0.287103002E-05   0.293447907E+03
   0.400000000E+00   0.562341000E-04   0.633800472E+00   0.549121589E-05   0.521610194E+03
   0.400000000E+00   0.100000000E-03   0.676052372E+00   0.104947486E-04   0.916519507E+03
   0.400000000E+00   0.177827900E-03   0.718627244E+00   0.201257742E-04   0.158344805E+04
   0.400000000E+00   0.316227800E-03   0.761975241E+00   0.389394376E-04   0.265680706E+04
   0.400000000E+00   0.562341300E-03   0.807754183E+00   0.763881292E-04   0.423640601E+04
   0.400000000E+00   0.100000000E-02   0.857774653E+00   0.153698116E-03   0.609837552E+04
   0.500000000E+00   0.100000000E-05   0.307245549E+00   0.376304485E-07   0.539275692E+01
   0.500000000E+00   0.177830000E-05   0.362959776E+00   0.787094737E-07   0.122504130E+02
   0.500000000E+00   0.316230000E-05   0.412226847E+00   0.158468930E-06   0.249218243E+02
   0.500000000E+00   0.562340000E-05   0.457035999E+00   0.312889573E-06   0.477597964E+02
   0.500000000E+00   0.100000000E-04   0.499677973E+00   0.609787783E-06   0.886048127E+02
   0.500000000E+00   0.177828000E-04   0.541482222E+00   0.117699454E-05   0.161309078E+03
   0.500000000E+00   0.316228000E-04   0.582876965E+00   0.225689103E-05   0.290093188E+03
   0.500000000E+00   0.562341000E-04   0.624186138E+00   0.430960230E-05   0.516656867E+03
   0.500000000E+00   0.100000000E-03   0.665710997E+00   0.821447653E-05   0.910920903E+03
   0.500000000E+00   0.177827900E-03   0.707414944E+00   0.156866303E-04   0.158347265E+04
   0.500000000E+00   0.316227800E-03   0.749641444E+00   0.301588430E-04   0.268735810E+04
   0.500000000E+00   0.562341300E-03   0.793847679E+00   0.586720979E-04   0.437856554E+04
   0.500000000E+00   0.100000000E-02   0.841452405E+00   0.116487147E-03   0.660095487E+04
   0.600000000E+00   0.100000000E-05   0.302770626E+00   0.300482775E-07   0.530380259E+01
   0.600000000E+00   0.177830000E-05   0.358034157E+00   0.629138867E-07   0.120799927E+02
   0.600000000E+00   0.316230000E-05   0.406849489E+00   0.126725816E-06   0.246128098E+02
   0.600000000E+00   0.562340000E-05   0.451212072E+00   0.250278080E-06   0.472080307E+02
   0.600000000E+00   0.100000000E-04   0.493407620E+00   0.487827922E-06   0.876338013E+02
   0.600000000E+00   0.177828000E-04   0.534756044E+00   0.941628172E-06   0.159638009E+03
   0.600000000E+00   0.316228000E-04   0.575677366E+00   0.180550156E-05   0.287330873E+03
   0.600000000E+00   0.562341000E-04   0.616480824E+00   0.344723047E-05   0.512445799E+03
   0.600000000E+00   0.100000000E-03   0.657442584E+00   0.656918949E-05   0.905642485E+03
   0.600000000E+00   0.177827900E-03   0.698488203E+00   0.125392328E-04   0.158092232E+04
   0.600000000E+00   0.316227800E-03   0.739892913E+00   0.240861135E-04   0.270368072E+04
   0.600000000E+00   0.562341300E-03   0.782986071E+00   0.467376834E-04   0.446762736E+04
   0.600000000E+00   0.100000000E-02   0.828955009E+00   0.923441810E-04   0.692987299E+04
   0.700000000E+00   0.100000000E-05   0.299093335E+00   0.256331741E-07   0.523043726E+01
   0.700000000E+00   0.177830000E-05   0.353986446E+00   0.536597852E-07   0.119391867E+02
   0.700000000E+00   0.316230000E-05   0.402430495E+00   0.108074802E-06   0.243572331E+02
   0.700000000E+00   0.562340000E-05   0.446426271E+00   0.213446606E-06   0.467505971E+02
   0.700000000E+00   0.100000000E-04   0.488256044E+00   0.416047780E-06   0.868246288E+02
   0.700000000E+00   0.177828000E-04   0.529232753E+00   0.803000089E-06   0.158231301E+03
   0.700000000E+00   0.316228000E-04   0.569770975E+00   0.153913705E-05   0.284959865E+03
   0.700000000E+00   0.562341000E-04   0.610169694E+00   0.293619656E-05   0.508686235E+03
   0.700000000E+00   0.100000000E-03   0.650686786E+00   0.558632223E-05   0.900451941E+03
   0.700000000E+00   0.177827900E-03   0.691219212E+00   0.106328682E-04   0.157649007E+04
   0.700000000E+00   0.316227800E-03   0.731988601E+00   0.203287614E-04   0.271095323E+04
   0.700000000E+00   0.562341300E-03   0.774224175E+00   0.391870587E-04   0.452526933E+04
   0.700000000E+00   0.100000000E-02   0.818944557E+00   0.767465013E-04   0.715869653E+04
   0.800000000E+00   0.100000000E-05   0.295949049E+00   0.215893032E-07   0.516744685E+01
   0.800000000E+00   0.177830000E-05   0.350525339E+00   0.452276648E-07   0.118181751E+02
   0.800000000E+00   0.316230000E-05   0.398651521E+00   0.911236085E-07   0.241375941E+02
   0.800000000E+00   0.562340000E-05   0.442333044E+00   0.180007437E-06   0.463573851E+02
