 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.370413290E+00   0.229704269E-06   0.735181868E+01
   0.100000000E+00   0.177830000E-05   0.425517712E+00   0.469610728E-06   0.166132445E+02
   0.100000000E+00   0.316230000E-05   0.474111575E+00   0.931623691E-06   0.331736259E+02
   0.100000000E+00   0.562340000E-05   0.519683221E+00   0.182047567E-05   0.623931845E+02
   0.100000000E+00   0.100000000E-04   0.563922806E+00   0.352782877E-05   0.113769151E+03
   0.100000000E+00   0.177828000E-04   0.607739730E+00   0.680878321E-05   0.203376885E+03
   0.100000000E+00   0.316228000E-04   0.651662241E+00   0.131425377E-04   0.357218665E+03
   0.100000000E+00   0.562341000E-04   0.696382643E+00   0.254848114E-04   0.613972905E+03
   0.100000000E+00   0.100000000E-03   0.742854205E+00   0.499346870E-04   0.102103009E+04
   0.100000000E+00   0.177827900E-03   0.792343260E+00   0.997710390E-04   0.160159042E+04
   0.100000000E+00   0.316227800E-03   0.847601378E+00   0.205834524E-03   0.224118248E+04
   0.100000000E+00   0.562341300E-03   0.912532570E+00   0.442787145E-03   0.246757397E+04
   0.100000000E+00   0.100000000E-02   0.988727078E+00   0.966556594E-03   0.732168331E+03
   0.200000000E+00   0.100000000E-05   0.350794549E+00   0.105055387E-06   0.687912037E+01
   0.200000000E+00   0.177830000E-05   0.404280379E+00   0.215432068E-06   0.157447919E+02
   0.200000000E+00   0.316230000E-05   0.451129778E+00   0.427787261E-06   0.316646726E+02
   0.200000000E+00   0.562340000E-05   0.494874616E+00   0.835665020E-06   0.598310527E+02
   0.200000000E+00   0.100000000E-04   0.537187544E+00   0.161682378E-05   0.109605560E+03
   0.200000000E+00   0.177828000E-04   0.578909835E+00   0.311020773E-05   0.197228886E+03
   0.200000000E+00   0.316228000E-04   0.620448761E+00   0.596820494E-05   0.350200454E+03
   0.200000000E+00   0.562341000E-04   0.662279784E+00   0.114603394E-04   0.613260564E+03
   0.200000000E+00   0.100000000E-03   0.704983234E+00   0.221077575E-04   0.105383745E+04
   0.200000000E+00   0.177827900E-03   0.749167621E+00   0.430993389E-04   0.175624275E+04
   0.200000000E+00   0.316227800E-03   0.796257127E+00   0.855429604E-04   0.277472708E+04
   0.200000000E+00   0.562341300E-03   0.848429065E+00   0.175035443E-03   0.394377647E+04
   0.200000000E+00   0.100000000E-02   0.909385512E+00   0.373310420E-03   0.450855655E+04
