 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.369523135E+00   0.229588015E-06   0.729649098E+01
   0.100000000E+00   0.177830000E-05   0.424994766E+00   0.469928604E-06   0.164779830E+02
   0.100000000E+00   0.316230000E-05   0.473661564E+00   0.933281733E-06   0.329236359E+02
   0.100000000E+00   0.562340000E-05   0.519414093E+00   0.182455118E-05   0.619642290E+02
   0.100000000E+00   0.100000000E-04   0.563817393E+00   0.353628526E-05   0.113046686E+03
   0.100000000E+00   0.177828000E-04   0.607730439E+00   0.682548537E-05   0.202163773E+03
   0.100000000E+00   0.316228000E-04   0.651780470E+00   0.131720540E-04   0.355219416E+03
   0.100000000E+00   0.562341000E-04   0.696611556E+00   0.255330330E-04   0.610779602E+03
   0.100000000E+00   0.100000000E-03   0.743066477E+00   0.500234724E-04   0.101578345E+04
   0.100000000E+00   0.177827900E-03   0.792631080E+00   0.998903676E-04   0.159395383E+04
   0.100000000E+00   0.316227800E-03   0.847884215E+00   0.206023523E-03   0.222883453E+04
   0.100000000E+00   0.562341300E-03   0.912877985E+00   0.443322905E-03   0.244346207E+04
   0.100000000E+00   0.100000000E-02   0.989211622E+00   0.971276854E-03   0.692045392E+03
   0.200000000E+00   0.100000000E-05   0.349889879E+00   0.105096605E-06   0.682833902E+01
   0.200000000E+00   0.177830000E-05   0.403726486E+00   0.215620744E-06   0.156155351E+02
   0.200000000E+00   0.316230000E-05   0.450644276E+00   0.428462863E-06   0.314229590E+02
   0.200000000E+00   0.562340000E-05   0.494563416E+00   0.837220870E-06   0.594132982E+02
   0.200000000E+00   0.100000000E-04   0.537034185E+00   0.162002790E-05   0.108895956E+03
   0.200000000E+00   0.177828000E-04   0.578849942E+00   0.311665769E-05   0.196024135E+03
   0.200000000E+00   0.316228000E-04   0.620513719E+00   0.597995985E-05   0.348170361E+03
   0.200000000E+00   0.562341000E-04   0.662455346E+00   0.114806652E-04   0.609892461E+03
   0.200000000E+00   0.100000000E-03   0.705150337E+00   0.221471872E-04   0.104817667E+04
   0.200000000E+00   0.177827900E-03   0.749418835E+00   0.431631378E-04   0.174735920E+04
   0.200000000E+00   0.316227800E-03   0.796517252E+00   0.856614444E-04   0.276057820E+04
   0.200000000E+00   0.562341300E-03   0.848709269E+00   0.175222454E-03   0.392184366E+04
   0.200000000E+00   0.100000000E-02   0.909729165E+00   0.373752867E-03   0.446817459E+04
   0.300000000E+00   0.100000000E-05   0.339132868E+00   0.665325713E-07   0.657158013E+01
   0.300000000E+00   0.177830000E-05   0.392077042E+00   0.136751094E-06   0.151370346E+02
   0.300000000E+00   0.316230000E-05   0.438044131E+00   0.271954818E-06   0.305823293E+02
   0.300000000E+00   0.562340000E-05   0.480975245E+00   0.531521519E-06   0.579577648E+02
   0.300000000E+00   0.100000000E-04   0.522422329E+00   0.102820379E-05   0.106436601E+03
   0.300000000E+00   0.177828000E-04   0.563157979E+00   0.197621115E-05   0.192073789E+03
   0.300000000E+00   0.316228000E-04   0.603642284E+00   0.378440924E-05   0.342494010E+03
   0.300000000E+00   0.562341000E-04   0.644230038E+00   0.724029021E-05   0.603958949E+03
   0.300000000E+00   0.100000000E-03   0.685269948E+00   0.138857395E-04   0.105007742E+04
   0.300000000E+00   0.177827900E-03   0.727361730E+00   0.268090049E-04   0.178669948E+04
   0.300000000E+00   0.316227800E-03   0.771368825E+00   0.524249908E-04   0.293121123E+04
   0.300000000E+00   0.562341300E-03   0.818765112E+00   0.104763546E-03   0.449756114E+04
   0.300000000E+00   0.100000000E-02   0.872261905E+00   0.216869769E-03   0.602506425E+04
   0.400000000E+00   0.100000000E-05   0.331797213E+00   0.481635180E-07   0.639680501E+01
   0.400000000E+00   0.177830000E-05   0.384133411E+00   0.991376301E-07   0.148090712E+02
   0.400000000E+00   0.316230000E-05   0.429454242E+00   0.197273625E-06   0.300037607E+02
   0.400000000E+00   0.562340000E-05   0.471716064E+00   0.385634848E-06   0.569484782E+02
   0.400000000E+00   0.100000000E-04   0.512474922E+00   0.745902690E-06   0.104705754E+03
   0.400000000E+00   0.177828000E-04   0.552493804E+00   0.143293417E-05   0.189207923E+03
   0.400000000E+00   0.316228000E-04   0.592211025E+00   0.274125869E-05   0.338082931E+03
   0.400000000E+00   0.562341000E-04   0.631942731E+00   0.523484400E-05   0.598260332E+03
   0.400000000E+00   0.100000000E-03   0.671972285E+00   0.100077494E-04   0.104646806E+04
   0.400000000E+00   0.177827900E-03   0.712786482E+00   0.192213632E-04   0.179943743E+04
   0.400000000E+00   0.316227800E-03   0.755054647E+00   0.372778250E-04   0.300827854E+04
   0.400000000E+00   0.562341300E-03   0.799890406E+00   0.735386641E-04   0.478502177E+04
   0.400000000E+00   0.100000000E-02   0.849285714E+00   0.149248474E-03   0.690392613E+04
   0.500000000E+00   0.100000000E-05   0.326269681E+00   0.374686647E-07   0.626543705E+01
   0.500000000E+00   0.177830000E-05   0.378148008E+00   0.772096918E-07   0.145613334E+02
   0.500000000E+00   0.316230000E-05   0.422982851E+00   0.153711247E-06   0.295656626E+02
   0.500000000E+00   0.562340000E-05   0.464742285E+00   0.300522655E-06   0.561811053E+02
   0.500000000E+00   0.100000000E-04   0.504986743E+00   0.581227148E-06   0.103379173E+03
   0.500000000E+00   0.177828000E-04   0.544473936E+00   0.111619364E-05   0.186976025E+03
   0.500000000E+00   0.316228000E-04   0.583629024E+00   0.213380522E-05   0.334528915E+03
   0.500000000E+00   0.562341000E-04   0.622744470E+00   0.406970030E-05   0.593252710E+03
   0.500000000E+00   0.100000000E-03   0.662063532E+00   0.776402115E-05   0.104159721E+04
   0.500000000E+00   0.177827900E-03   0.702003643E+00   0.148621983E-04   0.180275703E+04
   0.500000000E+00   0.316227800E-03   0.743116831E+00   0.286736045E-04   0.304861018E+04
   0.500000000E+00   0.562341300E-03   0.786307137E+00   0.561091307E-04   0.495267982E+04
   0.500000000E+00   0.100000000E-02   0.833145879E+00   0.112420975E-03   0.746227149E+04
   0.600000000E+00   0.100000000E-05   0.321859448E+00   0.304849988E-07   0.616084409E+01
   0.600000000E+00   0.177830000E-05   0.373372529E+00   0.628773648E-07   0.143633164E+02
   0.600000000E+00   0.316230000E-05   0.417820118E+00   0.125229622E-06   0.292149027E+02
   0.600000000E+00   0.562340000E-05   0.459179692E+00   0.244878631E-06   0.555650340E+02
   0.600000000E+00   0.100000000E-04   0.499015911E+00   0.473609799E-06   0.102308472E+03
   0.600000000E+00   0.177828000E-04   0.538083347E+00   0.909369554E-06   0.185155748E+03
   0.600000000E+00   0.316228000E-04   0.576798418E+00   0.173770169E-05   0.331567807E+03
   0.600000000E+00   0.562341000E-04   0.615437603E+00   0.331156947E-05   0.588867921E+03
   0.600000000E+00   0.100000000E-03   0.654216955E+00   0.630866096E-05   0.103653504E+04
   0.600000000E+00   0.177827900E-03   0.693506579E+00   0.120473300E-04   0.180196630E+04
   0.600000000E+00   0.316227800E-03   0.733779146E+00   0.231536245E-04   0.307105185E+04
   0.600000000E+00   0.562341300E-03   0.775800133E+00   0.450387114E-04   0.505961657E+04
   0.600000000E+00   0.100000000E-02   0.820877173E+00   0.894176705E-04   0.783637584E+04
   0.700000000E+00   0.100000000E-05   0.318217713E+00   0.255036923E-07   0.607410914E+01
   0.700000000E+00   0.177830000E-05   0.369429572E+00   0.526079064E-07   0.141991636E+02
   0.700000000E+00   0.316230000E-05   0.413557381E+00   0.104770612E-06   0.289238843E+02
   0.700000000E+00   0.562340000E-05   0.454586851E+00   0.204867333E-06   0.550530178E+02
