 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.363095250E+00   0.230657714E-06   0.689251987E+01
   0.100000000E+00   0.177830000E-05   0.420362173E+00   0.474489589E-06   0.154820413E+02
   0.100000000E+00   0.316230000E-05   0.470843872E+00   0.945672343E-06   0.310367018E+02
   0.100000000E+00   0.562340000E-05   0.517868982E+00   0.185368684E-05   0.586728352E+02
   0.100000000E+00   0.100000000E-04   0.563202182E+00   0.359932499E-05   0.107443513E+03
   0.100000000E+00   0.177828000E-04   0.607923948E+00   0.695320355E-05   0.192714055E+03
   0.100000000E+00   0.316228000E-04   0.652676433E+00   0.134188706E-04   0.339434715E+03
   0.100000000E+00   0.562341000E-04   0.698116507E+00   0.259903558E-04   0.584851126E+03
   0.100000000E+00   0.100000000E-03   0.745126760E+00   0.508252993E-04   0.974564126E+03
   0.100000000E+00   0.177827900E-03   0.795107920E+00   0.101201652E-03   0.153153940E+04
   0.100000000E+00   0.316227800E-03   0.850591037E+00   0.207950213E-03   0.213713618E+04
   0.100000000E+00   0.562341300E-03   0.915976939E+00   0.447109009E-03   0.227154277E+04
   0.100000000E+00   0.100000000E-02   0.989808087E+00   0.959130174E-03   0.572945873E+03
   0.200000000E+00   0.100000000E-05   0.343332084E+00   0.104642663E-06   0.645437541E+01
   0.200000000E+00   0.177830000E-05   0.398838043E+00   0.215934316E-06   0.146646763E+02
   0.200000000E+00   0.316230000E-05   0.447483426E+00   0.430938645E-06   0.295965064E+02
   0.200000000E+00   0.562340000E-05   0.492614372E+00   0.844932446E-06   0.562007849E+02
   0.200000000E+00   0.100000000E-04   0.535972461E+00   0.163922758E-05   0.103380773E+03
   0.200000000E+00   0.177828000E-04   0.578566028E+00   0.315922868E-05   0.186613395E+03
   0.200000000E+00   0.316228000E-04   0.620916369E+00   0.606864668E-05   0.332174140E+03
   0.200000000E+00   0.562341000E-04   0.663471749E+00   0.116576719E-04   0.582923393E+03
   0.200000000E+00   0.100000000E-03   0.706755332E+00   0.224844142E-04   0.100353438E+04
   0.200000000E+00   0.177827900E-03   0.751522700E+00   0.437751099E-04   0.167559499E+04
   0.200000000E+00   0.316227800E-03   0.799004685E+00   0.866902037E-04   0.265030559E+04
   0.200000000E+00   0.562341300E-03   0.851415699E+00   0.176787498E-03   0.375959899E+04
   0.200000000E+00   0.100000000E-02   0.912745525E+00   0.376598748E-03   0.417398394E+04
   0.300000000E+00   0.100000000E-05   0.332522471E+00   0.664536303E-07   0.621400763E+01
   0.300000000E+00   0.177830000E-05   0.387065088E+00   0.137387865E-06   0.142116900E+02
   0.300000000E+00   0.316230000E-05   0.434710708E+00   0.274393263E-06   0.287913194E+02
   0.300000000E+00   0.562340000E-05   0.478818804E+00   0.538085573E-06   0.547949515E+02
   0.300000000E+00   0.100000000E-04   0.521127611E+00   0.104354660E-05   0.100987318E+03
   0.300000000E+00   0.177828000E-04   0.562620613E+00   0.200912626E-05   0.182731636E+03
   0.300000000E+00   0.316228000E-04   0.603777289E+00   0.385159284E-05   0.326503372E+03
