 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.370947983E+00   0.229740938E-06   0.739447428E+01
   0.100000000E+00   0.177830000E-05   0.425920227E+00   0.469457282E-06   0.167131978E+02
   0.100000000E+00   0.316230000E-05   0.474368628E+00   0.930988253E-06   0.333571147E+02
   0.100000000E+00   0.562340000E-05   0.519839609E+00   0.181870573E-05   0.627070149E+02
   0.100000000E+00   0.100000000E-04   0.564019797E+00   0.352351345E-05   0.114298534E+03
   0.100000000E+00   0.177828000E-04   0.607718846E+00   0.680024813E-05   0.204258507E+03
   0.100000000E+00   0.316228000E-04   0.651616544E+00   0.131242229E-04   0.358699451E+03
   0.100000000E+00   0.562341000E-04   0.696267877E+00   0.254511637E-04   0.616381670E+03
   0.100000000E+00   0.100000000E-03   0.742658615E+00   0.498818918E-04   0.102470767E+04
   0.100000000E+00   0.177827900E-03   0.792161777E+00   0.996693870E-04   0.160757416E+04
   0.100000000E+00   0.316227800E-03   0.847369568E+00   0.205719510E-03   0.224958813E+04
   0.100000000E+00   0.562341300E-03   0.912283685E+00   0.442346531E-03   0.248537048E+04
   0.100000000E+00   0.100000000E-02   0.988234081E+00   0.961209569E-03   0.770840771E+03
   0.200000000E+00   0.100000000E-05   0.351335243E+00   0.105138697E-06   0.691940871E+01
   0.200000000E+00   0.177830000E-05   0.404697517E+00   0.215497575E-06   0.158411852E+02
   0.200000000E+00   0.316230000E-05   0.451407832E+00   0.427767145E-06   0.318435219E+02
   0.200000000E+00   0.562340000E-05   0.495056679E+00   0.835390657E-06   0.601389665E+02
   0.200000000E+00   0.100000000E-04   0.537313168E+00   0.161590403E-05   0.110128339E+03
   0.200000000E+00   0.177828000E-04   0.578922378E+00   0.310830086E-05   0.198112023E+03
   0.200000000E+00   0.316228000E-04   0.620436774E+00   0.596357539E-05   0.351702545E+03
   0.200000000E+00   0.562341000E-04   0.662199434E+00   0.114512681E-04   0.615774662E+03
   0.200000000E+00   0.100000000E-03   0.704821302E+00   0.220922058E-04   0.105789981E+04
   0.200000000E+00   0.177827900E-03   0.749012309E+00   0.430649055E-04   0.176297127E+04
   0.200000000E+00   0.316227800E-03   0.796045305E+00   0.854957296E-04   0.278457642E+04
   0.200000000E+00   0.562341300E-03   0.848229537E+00   0.174939063E-03   0.395979066E+04
   0.200000000E+00   0.100000000E-02   0.909141820E+00   0.373074442E-03   0.453731396E+04
   0.300000000E+00   0.100000000E-05   0.340585699E+00   0.666474467E-07   0.665894960E+01
   0.300000000E+00   0.177830000E-05   0.393070153E+00   0.136790471E-06   0.153573990E+02
   0.300000000E+00   0.316230000E-05   0.438836401E+00   0.271653357E-06   0.309956448E+02
   0.300000000E+00   0.562340000E-05   0.481504081E+00   0.530516424E-06   0.586733253E+02
   0.300000000E+00   0.100000000E-04   0.522742569E+00   0.102574318E-05   0.107655779E+03
   0.300000000E+00   0.177828000E-04   0.563276840E+00   0.197100564E-05   0.194149735E+03
   0.300000000E+00   0.316228000E-04   0.603614807E+00   0.377389772E-05   0.346032276E+03
   0.300000000E+00   0.562341000E-04   0.644025965E+00   0.722086257E-05   0.609932085E+03
   0.300000000E+00   0.100000000E-03   0.684990646E+00   0.138488368E-04   0.106010690E+04
   0.300000000E+00   0.177827900E-03   0.727000125E+00   0.267422526E-04   0.180317258E+04
   0.300000000E+00   0.316227800E-03   0.770932701E+00   0.523105055E-04   0.295734075E+04
   0.300000000E+00   0.562341300E-03   0.818308026E+00   0.104562130E-03   0.453855108E+04
   0.300000000E+00   0.100000000E-02   0.871749297E+00   0.216566758E-03   0.608974378E+04
   0.400000000E+00   0.100000000E-05   0.333256666E+00   0.482330158E-07   0.648101127E+01
   0.400000000E+00   0.177830000E-05   0.385145603E+00   0.991416889E-07   0.150250948E+02
   0.400000000E+00   0.316230000E-05   0.430270811E+00   0.197015764E-06   0.304112145E+02
   0.400000000E+00   0.562340000E-05   0.472274053E+00   0.384845427E-06   0.576557243E+02
   0.400000000E+00   0.100000000E-04   0.512828209E+00   0.744015704E-06   0.105913294E+03
   0.400000000E+00   0.177828000E-04   0.552649230E+00   0.142893821E-05   0.191270121E+03
   0.400000000E+00   0.316228000E-04   0.592222207E+00   0.273304965E-05   0.341613132E+03
   0.400000000E+00   0.562341000E-04   0.631778989E+00   0.521906041E-05   0.604267316E+03
   0.400000000E+00   0.100000000E-03   0.671731968E+00   0.997653092E-05   0.105665210E+04
   0.400000000E+00   0.177827900E-03   0.712460764E+00   0.191625204E-04   0.181640200E+04
   0.400000000E+00   0.316227800E-03   0.754648692E+00   0.371738637E-04   0.303572862E+04
   0.400000000E+00   0.562341300E-03   0.799453524E+00   0.733589632E-04   0.482880081E+04
   0.400000000E+00   0.100000000E-02   0.848791013E+00   0.148979110E-03   0.696968489E+04
   0.500000000E+00   0.100000000E-05   0.327737002E+00   0.375026120E-07   0.634728366E+01
   0.500000000E+00   0.177830000E-05   0.379177427E+00   0.771726641E-07   0.147740446E+02
   0.500000000E+00   0.316230000E-05   0.423820551E+00   0.153432214E-06   0.299685823E+02
   0.500000000E+00   0.562340000E-05   0.465325066E+00   0.299758679E-06   0.568817728E+02
   0.500000000E+00   0.100000000E-04   0.505367818E+00   0.579479903E-06   0.104577078E+03
   0.500000000E+00   0.177828000E-04   0.544659955E+00   0.111258118E-05   0.189025370E+03
   0.500000000E+00   0.316228000E-04   0.583672677E+00   0.212655323E-05   0.338046067E+03
   0.500000000E+00   0.562341000E-04   0.622614979E+00   0.405600006E-05   0.599265460E+03
   0.500000000E+00   0.100000000E-03   0.661857256E+00   0.773751509E-05   0.105184965E+04
   0.500000000E+00   0.177827900E-03   0.701710728E+00   0.148125900E-04   0.181998604E+04
   0.500000000E+00   0.316227800E-03   0.742740699E+00   0.285839450E-04   0.307685668E+04
   0.500000000E+00   0.562341300E-03   0.785894145E+00   0.559472425E-04   0.499832256E+04
