 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.360214521E+00   0.230252638E-06   0.664697577E+01
   0.100000000E+00   0.177830000E-05   0.417327025E+00   0.475710295E-06   0.149040960E+02
   0.100000000E+00   0.316230000E-05   0.468397571E+00   0.951064125E-06   0.299047762E+02
   0.100000000E+00   0.562340000E-05   0.516736117E+00   0.186623621E-05   0.566503256E+02
   0.100000000E+00   0.100000000E-04   0.562568412E+00   0.363011352E-05   0.103943033E+03
   0.100000000E+00   0.177828000E-04   0.607960807E+00   0.701692969E-05   0.186763923E+03
   0.100000000E+00   0.316228000E-04   0.653619089E+00   0.135359519E-04   0.329566485E+03
   0.100000000E+00   0.562341000E-04   0.699185125E+00   0.262328473E-04   0.568373485E+03
   0.100000000E+00   0.100000000E-03   0.746944918E+00   0.512056160E-04   0.949630884E+03
   0.100000000E+00   0.177827900E-03   0.797025140E+00   0.101928185E-03   0.149293090E+04
   0.100000000E+00   0.316227800E-03   0.852643921E+00   0.209077310E-03   0.208449480E+04
   0.100000000E+00   0.562341300E-03   0.918473279E+00   0.447456449E-03   0.219212976E+04
   0.100000000E+00   0.100000000E-02   0.989716819E+00   0.941185404E-03   0.546185868E+03
   0.200000000E+00   0.100000000E-05   0.340341224E+00   0.104317962E-06   0.622183628E+01
   0.200000000E+00   0.177830000E-05   0.395645534E+00   0.216209936E-06   0.141112623E+02
   0.200000000E+00   0.316230000E-05   0.444838661E+00   0.432788941E-06   0.285003593E+02
   0.200000000E+00   0.562340000E-05   0.491223764E+00   0.849348868E-06   0.542257775E+02
   0.200000000E+00   0.100000000E-04   0.535053866E+00   0.165045228E-05   0.999392338E+02
   0.200000000E+00   0.177828000E-04   0.578288520E+00   0.318253003E-05   0.180695443E+03
   0.200000000E+00   0.316228000E-04   0.621512001E+00   0.611123261E-05   0.322133608E+03
   0.200000000E+00   0.562341000E-04   0.664202849E+00   0.117465721E-04   0.565845703E+03
   0.200000000E+00   0.100000000E-03   0.708236480E+00   0.226277868E-04   0.975955635E+03
   0.200000000E+00   0.177827900E-03   0.753163556E+00   0.440566920E-04   0.163062254E+04
   0.200000000E+00   0.316227800E-03   0.800914543E+00   0.871422014E-04   0.258290531E+04
   0.200000000E+00   0.562341300E-03   0.853728868E+00   0.177203748E-03   0.367744918E+04
   0.200000000E+00   0.100000000E-02   0.914841133E+00   0.377210098E-03   0.400571782E+04
   0.300000000E+00   0.100000000E-05   0.329459272E+00   0.667224741E-07   0.598896308E+01
   0.300000000E+00   0.177830000E-05   0.383774809E+00   0.138560464E-06   0.136728933E+02
   0.300000000E+00   0.316230000E-05   0.431946196E+00   0.277589566E-06   0.277170522E+02
   0.300000000E+00   0.562340000E-05   0.477276557E+00   0.544913255E-06   0.528512470E+02
   0.300000000E+00   0.100000000E-04   0.520043095E+00   0.105860415E-05   0.975888685E+02
   0.300000000E+00   0.177828000E-04   0.562161322E+00   0.203945959E-05   0.176856504E+03
   0.300000000E+00   0.316228000E-04   0.604173261E+00   0.390897752E-05   0.316435771E+03
   0.300000000E+00   0.562341000E-04   0.645508746E+00   0.748690442E-05   0.559426366E+03
   0.300000000E+00   0.100000000E-03   0.687888611E+00   0.143375201E-04   0.975573497E+03
   0.300000000E+00   0.177827900E-03   0.730681232E+00   0.276403606E-04   0.166343069E+04
   0.300000000E+00   0.316227800E-03   0.775423475E+00   0.538491083E-04   0.273595150E+04
   0.300000000E+00   0.562341300E-03   0.823599890E+00   0.106885752E-03   0.421242308E+04
   0.300000000E+00   0.100000000E-02   0.877022655E+00   0.220142954E-03   0.557911843E+04
   0.400000000E+00   0.100000000E-05   0.322046995E+00   0.479677607E-07   0.583008044E+01
   0.400000000E+00   0.177830000E-05   0.375687240E+00   0.997593686E-07   0.133722892E+02
   0.400000000E+00   0.316230000E-05   0.423162048E+00   0.200030890E-06   0.271782016E+02
   0.400000000E+00   0.562340000E-05   0.467775187E+00   0.392892859E-06   0.519003253E+02
   0.400000000E+00   0.100000000E-04   0.509822960E+00   0.763531768E-06   0.959431726E+02
   0.400000000E+00   0.177828000E-04   0.551194830E+00   0.147104272E-05   0.174100986E+03
   0.400000000E+00   0.316228000E-04   0.592410967E+00   0.281842946E-05   0.312112049E+03
   0.400000000E+00   0.562341000E-04   0.632880159E+00   0.539232207E-05   0.553656034E+03
   0.400000000E+00   0.100000000E-03   0.674238596E+00   0.103047886E-04   0.971075428E+03
   0.400000000E+00   0.177827900E-03   0.715767635E+00   0.197879521E-04   0.167315484E+04
   0.400000000E+00   0.316227800E-03   0.758807490E+00   0.382920459E-04   0.280398945E+04
   0.400000000E+00   0.562341300E-03   0.804500359E+00   0.751639594E-04   0.447506567E+04
   0.400000000E+00   0.100000000E-02   0.853933972E+00   0.151745932E-03   0.643647773E+04
   0.500000000E+00   0.100000000E-05   0.316486878E+00   0.375945721E-07   0.571049835E+01
   0.500000000E+00   0.177830000E-05   0.369618625E+00   0.782729019E-07   0.131451935E+02
   0.500000000E+00   0.316230000E-05   0.416569507E+00   0.157021767E-06   0.267702330E+02
   0.500000000E+00   0.562340000E-05   0.460644068E+00   0.308466779E-06   0.511776496E+02
   0.500000000E+00   0.100000000E-04   0.502154301E+00   0.599406598E-06   0.946826635E+02
   0.500000000E+00   0.177828000E-04   0.542971950E+00   0.115438644E-05   0.171957696E+03
   0.500000000E+00   0.316228000E-04   0.583603855E+00   0.220993268E-05   0.308640638E+03
   0.500000000E+00   0.562341000E-04   0.623448062E+00   0.422164462E-05   0.548636842E+03
   0.500000000E+00   0.100000000E-03   0.664085347E+00   0.804755040E-05   0.965673914E+03
   0.500000000E+00   0.177827900E-03   0.704745587E+00   0.153908361E-04   0.167456138E+04
   0.500000000E+00   0.316227800E-03   0.746647169E+00   0.296041222E-04   0.283842549E+04
   0.500000000E+00   0.562341300E-03   0.790731575E+00   0.576155699E-04   0.462599007E+04
   0.500000000E+00   0.100000000E-02   0.837692708E+00   0.114809626E-03   0.696164366E+04
   0.600000000E+00   0.100000000E-05   0.312064597E+00   0.303433743E-07   0.561549893E+01
   0.600000000E+00   0.177830000E-05   0.364791521E+00   0.632291651E-07   0.129642623E+02
   0.600000000E+00   0.316230000E-05   0.411325628E+00   0.126885968E-06   0.264448489E+02
   0.600000000E+00   0.562340000E-05   0.454971998E+00   0.249292792E-06   0.506003651E+02
   0.600000000E+00   0.100000000E-04   0.496055592E+00   0.484356537E-06   0.936725026E+02
   0.600000000E+00   0.177828000E-04   0.536434775E+00   0.932443125E-06   0.170228977E+03
   0.600000000E+00   0.316228000E-04   0.576607055E+00   0.178372215E-05   0.305802738E+03
   0.600000000E+00   0.562341000E-04   0.615964287E+00   0.340319848E-05   0.544394743E+03
   0.600000000E+00   0.100000000E-03   0.656047387E+00   0.647578501E-05   0.960588452E+03
   0.600000000E+00   0.177827900E-03   0.696053295E+00   0.123540977E-04   0.167319636E+04
   0.600000000E+00   0.316227800E-03   0.737118455E+00   0.236888078E-04   0.285826306E+04
   0.600000000E+00   0.562341300E-03   0.780054479E+00   0.459207663E-04   0.472382326E+04
   0.600000000E+00   0.100000000E-02   0.825316908E+00   0.909872995E-04   0.731424023E+04
   0.700000000E+00   0.100000000E-05   0.308367218E+00   0.251686529E-07   0.553613770E+01
   0.700000000E+00   0.177830000E-05   0.360755495E+00   0.524931807E-07   0.128127182E+02
   0.700000000E+00   0.316230000E-05   0.406941281E+00   0.105390006E-06   0.261719577E+02
   0.700000000E+00   0.562340000E-05   0.450230138E+00   0.207120492E-06   0.501151584E+02
   0.700000000E+00   0.100000000E-04   0.490958423E+00   0.402539197E-06   0.928195647E+02
   0.700000000E+00   0.177828000E-04   0.530974177E+00   0.775220483E-06   0.168755885E+03
   0.700000000E+00   0.316228000E-04   0.570768631E+00   0.148370570E-05   0.303338836E+03
   0.700000000E+00   0.562341000E-04   0.609731088E+00   0.283276603E-05   0.540549342E+03
   0.700000000E+00   0.100000000E-03   0.649373292E+00   0.539473424E-05   0.955407695E+03
   0.700000000E+00   0.177827900E-03   0.688870791E+00   0.102987820E-04   0.166925903E+04
   0.700000000E+00   0.316227800E-03   0.729299984E+00   0.197441059E-04   0.286695839E+04
   0.700000000E+00   0.562341300E-03   0.771376180E+00   0.381824923E-04   0.478471410E+04
   0.700000000E+00   0.100000000E-02   0.815385703E+00   0.751438047E-04   0.755456902E+04
   0.800000000E+00   0.100000000E-05   0.305283430E+00   0.218446847E-07   0.546997978E+01
   0.800000000E+00   0.177830000E-05   0.357389194E+00   0.455875985E-07   0.126860844E+02
   0.800000000E+00   0.316230000E-05   0.403284651E+00   0.915431393E-07   0.259436242E+02
   0.800000000E+00   0.562340000E-05   0.446275765E+00   0.179901200E-06   0.497083562E+02
   0.800000000E+00   0.100000000E-04   0.486708692E+00   0.349538546E-06   0.921018229E+02
   0.800000000E+00   0.177828000E-04   0.526423202E+00   0.672733594E-06   0.167508625E+03
   0.800000000E+00   0.316228000E-04   0.565905668E+00   0.128610265E-05   0.301231304E+03
   0.800000000E+00   0.562341000E-04   0.604543551E+00   0.245063491E-05   0.537200034E+03
   0.800000000E+00   0.100000000E-03   0.643824406E+00   0.465282035E-05   0.950727141E+03
   0.800000000E+00   0.177827900E-03   0.682905815E+00   0.884180351E-05   0.166509791E+04
   0.800000000E+00   0.316227800E-03   0.722815361E+00   0.168499023E-04   0.287204123E+04
   0.800000000E+00   0.562341300E-03   0.764194782E+00   0.323667933E-04   0.482952020E+04
