 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.368330617E+00   0.229918222E-06   0.721924886E+01
   0.100000000E+00   0.177830000E-05   0.424197603E+00   0.470836382E-06   0.162904047E+02
   0.100000000E+00   0.316230000E-05   0.473089654E+00   0.935613086E-06   0.325754415E+02
   0.100000000E+00   0.562340000E-05   0.519060913E+00   0.182976044E-05   0.613641297E+02
   0.100000000E+00   0.100000000E-04   0.563695750E+00   0.354679742E-05   0.112034422E+03
   0.100000000E+00   0.177828000E-04   0.607765868E+00   0.684624074E-05   0.200468555E+03
   0.100000000E+00   0.316228000E-04   0.651844636E+00   0.132146584E-04   0.352361867E+03
   0.100000000E+00   0.562341000E-04   0.696737966E+00   0.256156470E-04   0.605999570E+03
   0.100000000E+00   0.100000000E-03   0.743328271E+00   0.501659243E-04   0.100817088E+04
   0.100000000E+00   0.177827900E-03   0.793038061E+00   0.100097274E-03   0.158292348E+04
   0.100000000E+00   0.316227800E-03   0.848384204E+00   0.206237549E-03   0.221359000E+04
   0.100000000E+00   0.562341300E-03   0.913429958E+00   0.444138074E-03   0.241134723E+04
   0.100000000E+00   0.100000000E-02   0.989568840E+00   0.973598982E-03   0.651563085E+03
   0.200000000E+00   0.100000000E-05   0.348692727E+00   0.104765280E-06   0.675709661E+01
   0.200000000E+00   0.177830000E-05   0.402898905E+00   0.215195350E-06   0.154361560E+02
   0.200000000E+00   0.316230000E-05   0.450028823E+00   0.428111020E-06   0.310853184E+02
   0.200000000E+00   0.562340000E-05   0.494155991E+00   0.837220974E-06   0.588266769E+02
   0.200000000E+00   0.100000000E-04   0.536847771E+00   0.162086431E-05   0.107897115E+03
   0.200000000E+00   0.177828000E-04   0.578813922E+00   0.311966105E-05   0.194329401E+03
   0.200000000E+00   0.316228000E-04   0.620506695E+00   0.598904671E-05   0.345279999E+03
   0.200000000E+00   0.562341000E-04   0.662512307E+00   0.115025149E-04   0.604978946E+03
   0.200000000E+00   0.100000000E-03   0.705345284E+00   0.221904529E-04   0.104005536E+04
   0.200000000E+00   0.177827900E-03   0.749766604E+00   0.432345735E-04   0.173466335E+04
   0.200000000E+00   0.316227800E-03   0.796971158E+00   0.857538013E-04   0.274214320E+04
   0.200000000E+00   0.562341300E-03   0.849147932E+00   0.175404583E-03   0.389246865E+04
   0.200000000E+00   0.100000000E-02   0.910226307E+00   0.374375257E-03   0.441069515E+04
   0.300000000E+00   0.100000000E-05   0.337935092E+00   0.664424497E-07   0.650389099E+01
   0.300000000E+00   0.177830000E-05   0.391233811E+00   0.136738234E-06   0.149626614E+02
   0.300000000E+00   0.316230000E-05   0.437405695E+00   0.272227151E-06   0.302513495E+02
   0.300000000E+00   0.562340000E-05   0.480539008E+00   0.532421791E-06   0.573802551E+02
   0.300000000E+00   0.100000000E-04   0.522201346E+00   0.103030618E-05   0.105449161E+03
   0.300000000E+00   0.177828000E-04   0.563083636E+00   0.198076365E-05   0.190389138E+03
   0.300000000E+00   0.316228000E-04   0.603596760E+00   0.379441361E-05   0.339605253E+03
   0.300000000E+00   0.562341000E-04   0.644248731E+00   0.726063346E-05   0.599010395E+03
   0.300000000E+00   0.100000000E-03   0.685426803E+00   0.139232348E-04   0.104176246E+04
   0.300000000E+00   0.177827900E-03   0.727673527E+00   0.268723436E-04   0.177327335E+04
   0.300000000E+00   0.316227800E-03   0.771793233E+00   0.525234040E-04   0.291066087E+04
   0.300000000E+00   0.562341300E-03   0.819185297E+00   0.104937655E-03   0.446529322E+04
   0.300000000E+00   0.100000000E-02   0.872696862E+00   0.217201993E-03   0.597131990E+04
   0.400000000E+00   0.100000000E-05   0.330593097E+00   0.482241588E-07   0.633116422E+01
   0.400000000E+00   0.177830000E-05   0.383274141E+00   0.993067278E-07   0.146379281E+02
   0.400000000E+00   0.316230000E-05   0.428794754E+00   0.197720518E-06   0.296771823E+02
   0.400000000E+00   0.562340000E-05   0.471254595E+00   0.386664547E-06   0.563772127E+02
   0.400000000E+00   0.100000000E-04   0.512224430E+00   0.748046415E-06   0.103726814E+03
   0.400000000E+00   0.177828000E-04   0.552386889E+00   0.143729441E-05   0.187533038E+03
   0.400000000E+00   0.316228000E-04   0.592132110E+00   0.275026419E-05   0.335203023E+03
   0.400000000E+00   0.562341000E-04   0.631927192E+00   0.525221521E-05   0.593307914E+03
   0.400000000E+00   0.100000000E-03   0.672093587E+00   0.100383313E-04   0.103807688E+04
   0.400000000E+00   0.177827900E-03   0.713062112E+00   0.192713853E-04   0.178566197E+04
   0.400000000E+00   0.316227800E-03   0.755444472E+00   0.373569394E-04   0.298660981E+04
   0.400000000E+00   0.562341300E-03   0.800281562E+00   0.736851672E-04   0.475042659E+04
   0.400000000E+00   0.100000000E-02   0.849690560E+00   0.149481906E-03   0.684971901E+04
   0.500000000E+00   0.100000000E-05   0.325063708E+00   0.374498436E-07   0.619986321E+01
   0.500000000E+00   0.177830000E-05   0.377283404E+00   0.772070425E-07   0.143918522E+02
   0.500000000E+00   0.316230000E-05   0.422315243E+00   0.153797514E-06   0.292416223E+02
   0.500000000E+00   0.562340000E-05   0.464269780E+00   0.300826061E-06   0.556137556E+02
   0.500000000E+00   0.100000000E-04   0.504721880E+00   0.581967586E-06   0.102405991E+03
   0.500000000E+00   0.177828000E-04   0.544350047E+00   0.111790449E-05   0.185308474E+03
   0.500000000E+00   0.316228000E-04   0.583532134E+00   0.213787096E-05   0.331656847E+03
   0.500000000E+00   0.562341000E-04   0.622709942E+00   0.407834454E-05   0.588300516E+03
   0.500000000E+00   0.100000000E-03   0.662164603E+00   0.778038845E-05   0.103315621E+04
   0.500000000E+00   0.177827900E-03   0.702258582E+00   0.148909147E-04   0.178873879E+04
   0.500000000E+00   0.316227800E-03   0.743487427E+00   0.287221379E-04   0.302615421E+04
   0.500000000E+00   0.562341300E-03   0.786684128E+00   0.562036932E-04   0.491640783E+04
   0.500000000E+00   0.100000000E-02   0.833542546E+00   0.112592909E-03   0.740555023E+04
   0.600000000E+00   0.100000000E-05   0.320650413E+00   0.305321627E-07   0.609533225E+01
   0.600000000E+00   0.177830000E-05   0.372501777E+00   0.630044036E-07   0.141950937E+02
   0.600000000E+00   0.316230000E-05   0.417143935E+00   0.125558365E-06   0.288927346E+02
   0.600000000E+00   0.562340000E-05   0.458696124E+00   0.245631331E-06   0.550004780E+02
   0.600000000E+00   0.100000000E-04   0.498737197E+00   0.475184467E-06   0.101339189E+03
   0.600000000E+00   0.177828000E-04   0.537943439E+00   0.912597166E-06   0.183492580E+03
   0.600000000E+00   0.316228000E-04   0.576684649E+00   0.174439258E-05   0.328698677E+03
   0.600000000E+00   0.562341000E-04   0.615385302E+00   0.332462852E-05   0.583909051E+03
   0.600000000E+00   0.100000000E-03   0.654299043E+00   0.633221235E-05   0.102804374E+04
   0.600000000E+00   0.177827900E-03   0.693741633E+00   0.120870026E-04   0.178774625E+04
   0.600000000E+00   0.316227800E-03   0.734129930E+00   0.232173602E-04   0.304797347E+04
   0.600000000E+00   0.562341300E-03   0.776159409E+00   0.451497942E-04   0.502196411E+04
   0.600000000E+00   0.100000000E-02   0.821259172E+00   0.896058534E-04   0.777674118E+04
   0.700000000E+00   0.100000000E-05   0.317003052E+00   0.255106887E-07   0.600913533E+01
   0.700000000E+00   0.177830000E-05   0.368549872E+00   0.526840532E-07   0.140322686E+02
   0.700000000E+00   0.316230000E-05   0.412870175E+00   0.105029222E-06   0.286036589E+02
   0.700000000E+00   0.562340000E-05   0.454090296E+00   0.205501846E-06   0.544913953E+02
   0.700000000E+00   0.100000000E-04   0.493792795E+00   0.397562947E-06   0.100450499E+03
   0.700000000E+00   0.177828000E-04   0.532652735E+00   0.763451085E-06   0.181969437E+03
   0.700000000E+00   0.316228000E-04   0.571034278E+00   0.145892961E-05   0.326182638E+03
   0.700000000E+00   0.562341000E-04   0.609349308E+00   0.277916886E-05   0.580056631E+03
   0.700000000E+00   0.100000000E-03   0.647831660E+00   0.528857279E-05   0.102313655E+04
   0.700000000E+00   0.177827900E-03   0.686763357E+00   0.100794312E-04   0.178490385E+04
   0.700000000E+00   0.316227800E-03   0.726504491E+00   0.193115346E-04   0.306021532E+04
   0.700000000E+00   0.562341300E-03   0.767652229E+00   0.373975852E-04   0.509317014E+04
   0.700000000E+00   0.100000000E-02   0.811452002E+00   0.737361787E-04   0.804004151E+04
   0.800000000E+00   0.100000000E-05   0.313923012E+00   0.216303907E-07   0.593647021E+01
   0.800000000E+00   0.177830000E-05   0.365212606E+00   0.446996501E-07   0.138945768E+02
   0.800000000E+00   0.316230000E-05   0.409261332E+00   0.891362609E-07   0.283589056E+02
   0.800000000E+00   0.562340000E-05   0.450201458E+00   0.174421094E-06   0.540595850E+02
   0.800000000E+00   0.100000000E-04   0.489618980E+00   0.337421801E-06   0.996942158E+02
   0.800000000E+00   0.177828000E-04   0.528188346E+00   0.647852312E-06   0.180665363E+03
   0.800000000E+00   0.316228000E-04   0.566269616E+00   0.123760753E-05   0.324003555E+03
   0.800000000E+00   0.562341000E-04   0.604265084E+00   0.235621204E-05   0.576640393E+03
   0.800000000E+00   0.100000000E-03   0.642393532E+00   0.447961885E-05   0.101851451E+04
   0.800000000E+00   0.177827900E-03   0.680911209E+00   0.852571041E-05   0.178113583E+04
   0.800000000E+00   0.316227800E-03   0.720134898E+00   0.163003944E-04   0.306673919E+04
   0.800000000E+00   0.562341300E-03   0.760587413E+00   0.314675224E-04   0.514291989E+04
   0.800000000E+00   0.100000000E-02   0.803378267E+00   0.617559879E-04   0.823458941E+04
   0.900000000E+00   0.100000000E-05   0.311318865E+00   0.179780138E-07   0.587506699E+01
   0.900000000E+00   0.177830000E-05   0.362391175E+00   0.371660368E-07   0.137778600E+02
   0.900000000E+00   0.316230000E-05   0.406210746E+00   0.741158994E-07   0.281510338E+02
   0.900000000E+00   0.562340000E-05   0.446914907E+00   0.145004865E-06   0.536917545E+02
   0.900000000E+00   0.100000000E-04   0.486092852E+00   0.280415308E-06   0.990468361E+02
   0.900000000E+00   0.177828000E-04   0.524418879E+00   0.538086328E-06   0.179540090E+03
   0.900000000E+00   0.316228000E-04   0.562250051E+00   0.102703267E-05   0.322097756E+03
   0.900000000E+00   0.562341000E-04   0.599981184E+00   0.195299580E-05   0.573579743E+03
   0.900000000E+00   0.100000000E-03   0.637819119E+00   0.370739954E-05   0.101415276E+04
   0.900000000E+00   0.177827900E-03   0.675999354E+00   0.704336096E-05   0.177679102E+04
   0.900000000E+00   0.316227800E-03   0.714803709E+00   0.134402548E-04   0.306937693E+04
   0.900000000E+00   0.562341300E-03   0.754695558E+00   0.258973119E-04   0.517796917E+04
   0.900000000E+00   0.100000000E-02   0.796678450E+00   0.507365155E-04   0.838202856E+04
   0.100000000E+01   0.100000000E-05   0.328770644E+00  -0.227778152E-02   0.104708808E+02
   0.100000000E+01   0.177830000E-05   0.371200508E+00  -0.249065803E-02   0.168858823E+02
   0.100000000E+01   0.316230000E-05   0.412490887E+00  -0.254337446E-02   0.297987929E+02
   0.100000000E+01   0.562340000E-05   0.451556664E+00  -0.255713882E-02   0.551895269E+02
   0.100000000E+01   0.100000000E-04   0.489292661E+00  -0.254585824E-02   0.100633288E+03
   0.100000000E+01   0.177828000E-04   0.526704695E+00  -0.242119031E-02   0.180512412E+03
   0.100000000E+01   0.316228000E-04   0.563796468E+00  -0.216863872E-02   0.322528765E+03
   0.100000000E+01   0.562341000E-04   0.600773466E+00  -0.185406593E-02   0.573320676E+03
   0.100000000E+01   0.100000000E-03   0.637842984E+00  -0.156460306E-02   0.101311491E+04
   0.100000000E+01   0.177827900E-03   0.675232402E+00  -0.134386350E-02   0.177607029E+04
   0.100000000E+01   0.316227800E-03   0.713210930E+00  -0.117479598E-02   0.307458136E+04
   0.100000000E+01   0.562341300E-03   0.752191827E+00  -0.103920294E-02   0.520943888E+04
   0.100000000E+01   0.100000000E-02   0.793091327E+00  -0.920356143E-03   0.850335062E+04
