 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.371255597E+00   0.229975989E-06   0.741537887E+01
   0.100000000E+00   0.177830000E-05   0.426136271E+00   0.469823775E-06   0.167633098E+02
   0.100000000E+00   0.316230000E-05   0.474500731E+00   0.931522893E-06   0.334486593E+02
   0.100000000E+00   0.562340000E-05   0.519924085E+00   0.181937184E-05   0.628631449E+02
   0.100000000E+00   0.100000000E-04   0.564063411E+00   0.352421313E-05   0.114560785E+03
   0.100000000E+00   0.177828000E-04   0.607737755E+00   0.680049468E-05   0.204699200E+03
   0.100000000E+00   0.316228000E-04   0.651567835E+00   0.131244214E-04   0.359415840E+03
   0.100000000E+00   0.562341000E-04   0.696217846E+00   0.254481790E-04   0.617570609E+03
   0.100000000E+00   0.100000000E-03   0.742575914E+00   0.498766426E-04   0.102654739E+04
   0.100000000E+00   0.177827900E-03   0.792074140E+00   0.996573584E-04   0.161042752E+04
   0.100000000E+00   0.316227800E-03   0.847292900E+00   0.205662547E-03   0.225454653E+04
   0.100000000E+00   0.562341300E-03   0.912142109E+00   0.442267372E-03   0.249272252E+04
   0.100000000E+00   0.100000000E-02   0.987963305E+00   0.958856043E-03   0.795353316E+03
   0.200000000E+00   0.100000000E-05   0.351648561E+00   0.105108056E-06   0.693889320E+01
   0.200000000E+00   0.177830000E-05   0.404923570E+00   0.215377089E-06   0.158892584E+02
   0.200000000E+00   0.316230000E-05   0.451552840E+00   0.427465341E-06   0.319324262E+02
   0.200000000E+00   0.562340000E-05   0.495155677E+00   0.834710393E-06   0.602917406E+02
   0.200000000E+00   0.100000000E-04   0.537372523E+00   0.161449914E-05   0.110387242E+03
   0.200000000E+00   0.177828000E-04   0.578957316E+00   0.310545546E-05   0.198551911E+03
   0.200000000E+00   0.316228000E-04   0.620405589E+00   0.595856316E-05   0.352439497E+03
   0.200000000E+00   0.562341000E-04   0.662164995E+00   0.114414164E-04   0.617024145E+03
   0.200000000E+00   0.100000000E-03   0.704752543E+00   0.220754299E-04   0.105993901E+04
   0.200000000E+00   0.177827900E-03   0.748934504E+00   0.430362443E-04   0.176628248E+04
   0.200000000E+00   0.316227800E-03   0.795972821E+00   0.854443951E-04   0.279009062E+04
   0.200000000E+00   0.562341300E-03   0.848112045E+00   0.174896007E-03   0.396682872E+04
   0.200000000E+00   0.100000000E-02   0.909023068E+00   0.372927407E-03   0.455179116E+04
   0.300000000E+00   0.100000000E-05   0.340899038E+00   0.666745941E-07   0.667722618E+01
   0.300000000E+00   0.177830000E-05   0.393300571E+00   0.136832777E-06   0.154039739E+02
   0.300000000E+00   0.316230000E-05   0.438988159E+00   0.271710495E-06   0.310826389E+02
   0.300000000E+00   0.562340000E-05   0.481611212E+00   0.530557144E-06   0.588234678E+02
   0.300000000E+00   0.100000000E-04   0.522811173E+00   0.102570227E-05   0.107911084E+03
   0.300000000E+00   0.177828000E-04   0.563321692E+00   0.197068176E-05   0.194585020E+03
   0.300000000E+00   0.316228000E-04   0.603594991E+00   0.377319723E-05   0.346768737E+03
   0.300000000E+00   0.562341000E-04   0.644002622E+00   0.721862255E-05   0.611189831E+03
   0.300000000E+00   0.100000000E-03   0.684932989E+00   0.138440577E-04   0.106219954E+04
   0.300000000E+00   0.177827900E-03   0.726932133E+00   0.267314819E-04   0.180663754E+04
   0.300000000E+00   0.316227800E-03   0.770867446E+00   0.522855245E-04   0.296315480E+04
   0.300000000E+00   0.562341300E-03   0.818195475E+00   0.104534804E-03   0.454634332E+04
   0.300000000E+00   0.100000000E-02   0.871644845E+00   0.216498320E-03   0.610339539E+04
   0.400000000E+00   0.100000000E-05   0.333567652E+00   0.482345951E-07   0.649903289E+01
   0.400000000E+00   0.177830000E-05   0.385374938E+00   0.991376430E-07   0.150712514E+02
   0.400000000E+00   0.316230000E-05   0.430422771E+00   0.196989052E-06   0.304976295E+02
   0.400000000E+00   0.562340000E-05   0.472382416E+00   0.384742423E-06   0.578050626E+02
   0.400000000E+00   0.100000000E-04   0.512899061E+00   0.743734738E-06   0.106167632E+03
   0.400000000E+00   0.177828000E-04   0.552697116E+00   0.142824680E-05   0.191704659E+03
   0.400000000E+00   0.316228000E-04   0.592206808E+00   0.273175352E-05   0.342352547E+03
   0.400000000E+00   0.562341000E-04   0.631760341E+00   0.521621108E-05   0.605535708E+03
   0.400000000E+00   0.100000000E-03   0.671679614E+00   0.997134175E-05   0.105878497E+04
   0.400000000E+00   0.177827900E-03   0.712398045E+00   0.191526104E-04   0.181997095E+04
   0.400000000E+00   0.316227800E-03   0.754588096E+00   0.371534753E-04   0.304174888E+04
   0.400000000E+00   0.562341300E-03   0.799345278E+00   0.733334193E-04   0.483735384E+04
   0.400000000E+00   0.100000000E-02   0.848690823E+00   0.148932411E-03   0.698357132E+04
   0.500000000E+00   0.100000000E-05   0.328050422E+00   0.374969984E-07   0.636498759E+01
   0.500000000E+00   0.177830000E-05   0.379410166E+00   0.771477038E-07   0.148196843E+02
   0.500000000E+00   0.316230000E-05   0.423976724E+00   0.153366440E-06   0.300542396E+02
   0.500000000E+00   0.562340000E-05   0.465438200E+00   0.299600414E-06   0.570299609E+02
   0.500000000E+00   0.100000000E-04   0.505443963E+00   0.579137836E-06   0.104829725E+03
   0.500000000E+00   0.177828000E-04   0.544713470E+00   0.111185755E-05   0.189457642E+03
   0.500000000E+00   0.316228000E-04   0.583663672E+00   0.212525848E-05   0.338784513E+03
   0.500000000E+00   0.562341000E-04   0.622602610E+00   0.405330855E-05   0.600536841E+03
   0.500000000E+00   0.100000000E-03   0.661811235E+00   0.773258125E-05   0.105400499E+04
   0.500000000E+00   0.177827900E-03   0.701653808E+00   0.148031305E-04   0.182362407E+04
   0.500000000E+00   0.316227800E-03   0.742684851E+00   0.285653046E-04   0.308302513E+04
   0.500000000E+00   0.562341300E-03   0.785789902E+00   0.559229172E-04   0.500737892E+04
   0.500000000E+00   0.100000000E-02   0.832569902E+00   0.112123057E-03   0.754570694E+04
   0.600000000E+00   0.100000000E-05   0.323650757E+00   0.305083853E-07   0.625818726E+01
   0.600000000E+00   0.177830000E-05   0.374654198E+00   0.628012348E-07   0.146185377E+02
   0.600000000E+00   0.316230000E-05   0.418837573E+00   0.124862730E-06   0.296992014E+02
   0.600000000E+00   0.562340000E-05   0.459902757E+00   0.243921056E-06   0.564076609E+02
   0.600000000E+00   0.100000000E-04   0.499503258E+00   0.471468846E-06   0.103749842E+03
   0.600000000E+00   0.177828000E-04   0.538355675E+00   0.904946195E-06   0.187624828E+03
   0.600000000E+00   0.316228000E-04   0.576868130E+00   0.172895625E-05   0.335810717E+03
   0.600000000E+00   0.562341000E-04   0.615332306E+00   0.329466321E-05   0.596154693E+03
   0.600000000E+00   0.100000000E-03   0.654001305E+00   0.627606755E-05   0.104900457E+04
   0.600000000E+00   0.177827900E-03   0.693192325E+00   0.119860975E-04   0.182307308E+04
   0.600000000E+00   0.316227800E-03   0.733380184E+00   0.230425018E-04   0.310616145E+04
   0.600000000E+00   0.562341300E-03   0.775311571E+00   0.448500007E-04   0.511611855E+04
   0.600000000E+00   0.100000000E-02   0.820322599E+00   0.891187163E-04   0.792390213E+04
   0.700000000E+00   0.100000000E-05   0.320015464E+00   0.255049018E-07   0.616988307E+01
   0.700000000E+00   0.177830000E-05   0.370725455E+00   0.525429145E-07   0.144518582E+02
   0.700000000E+00   0.316230000E-05   0.414592777E+00   0.104502285E-06   0.294047682E+02
   0.700000000E+00   0.562340000E-05   0.455331155E+00   0.204171684E-06   0.558906551E+02
   0.700000000E+00   0.100000000E-04   0.494598086E+00   0.394629098E-06   0.102849265E+03
   0.700000000E+00   0.177828000E-04   0.533108495E+00   0.757326430E-06   0.186084890E+03
   0.700000000E+00   0.316228000E-04   0.571264268E+00   0.144637222E-05   0.333274545E+03
   0.700000000E+00   0.562341000E-04   0.609345290E+00   0.275430959E-05   0.592292399E+03
   0.700000000E+00   0.100000000E-03   0.647584470E+00   0.524074734E-05   0.104415092E+04
   0.700000000E+00   0.177827900E-03   0.686264758E+00   0.999049132E-05   0.182051816E+04
   0.700000000E+00   0.316227800E-03   0.725803130E+00   0.191514692E-04   0.311935685E+04
   0.700000000E+00   0.562341300E-03   0.766846859E+00   0.371156815E-04   0.518973846E+04
   0.700000000E+00   0.100000000E-02   0.810548727E+00   0.732705833E-04   0.819251975E+04
   0.800000000E+00   0.100000000E-05   0.316947949E+00   0.216043604E-07   0.609549632E+01
   0.800000000E+00   0.177830000E-05   0.367410378E+00   0.445361826E-07   0.143110185E+02
   0.800000000E+00   0.316230000E-05   0.411011288E+00   0.886007368E-07   0.291556666E+02
   0.800000000E+00   0.562340000E-05   0.451474393E+00   0.173115930E-06   0.554524243E+02
   0.800000000E+00   0.100000000E-04   0.490460874E+00   0.334582065E-06   0.102083286E+03
   0.800000000E+00   0.177828000E-04   0.528684673E+00   0.641960867E-06   0.184766838E+03
   0.800000000E+00   0.316228000E-04   0.566543093E+00   0.122557559E-05   0.331077750E+03
   0.800000000E+00   0.562341000E-04   0.604307149E+00   0.233238342E-05   0.588863512E+03
   0.800000000E+00   0.100000000E-03   0.642194432E+00   0.443360955E-05   0.103955828E+04
   0.800000000E+00   0.177827900E-03   0.680461755E+00   0.843944580E-05   0.181694573E+04
   0.800000000E+00   0.316227800E-03   0.719481903E+00   0.161430920E-04   0.312657242E+04
   0.800000000E+00   0.562341300E-03   0.759826775E+00   0.311862508E-04   0.524132479E+04
   0.800000000E+00   0.100000000E-02   0.802513355E+00   0.612812195E-04   0.839135731E+04
   0.900000000E+00   0.100000000E-05   0.314359596E+00   0.178705178E-07   0.603275759E+01
   0.900000000E+00   0.177830000E-05   0.364613432E+00   0.368521314E-07   0.141918552E+02
   0.900000000E+00   0.316230000E-05   0.407990094E+00   0.733140999E-07   0.289444658E+02
