 hih1=   2.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.222087953E+00   0.142214944E-01   0.293372980E+01
   0.963966344E+00  -0.732735352E-01   0.265529190E+00   0.170006519E-01   0.319572681E+01
   0.963967231E+00  -0.732873468E-01   0.285156004E+00   0.182432046E-01   0.404598213E+01
   0.963968808E+00  -0.733119076E-01   0.326274602E+00   0.208519757E-01   0.578756366E+01
   0.963971611E+00  -0.733555836E-01   0.231746186E+00   0.148352885E-01   0.591960932E+01
   0.963976596E+00  -0.734332517E-01   0.375820915E+00   0.239926235E-01   0.111971951E+02
   0.963985462E+00  -0.735713673E-01   0.449521860E+00   0.285669171E-01   0.234890649E+02
   0.964001227E+00  -0.738169754E-01   0.503055591E+00   0.317071519E-01   0.457104221E+02
   0.964029262E+00  -0.742537352E-01   0.554875578E+00   0.344785090E-01   0.814777548E+02
   0.964079117E+00  -0.750304162E-01   0.610782088E+00   0.370519894E-01   0.132393521E+03
   0.964167771E+00  -0.764115720E-01   0.676309210E+00   0.394450927E-01   0.195233875E+03
   0.964325425E+00  -0.788676531E-01   0.756900795E+00   0.414183822E-01   0.242508813E+03
   0.964605776E+00  -0.832352513E-01   0.860740593E+00   0.425754605E-01   0.205943759E+03
   0.965104319E+00  -0.910020614E-01   0.937661823E+00   0.400285307E-01   0.444350330E-01
   0.965990867E+00  -0.104813620E+00   0.940947711E+00   0.322166041E-01   0.317300393E-03
   0.761715649E+00  -0.833027831E-01   0.194832424E+00   0.705812100E-02   0.226094133E+01
   0.761715929E+00  -0.833105609E-01   0.249988150E+00   0.903404284E-02   0.247273039E+01
   0.761716427E+00  -0.833243919E-01   0.297907780E+00   0.107489288E-01   0.316070526E+01
   0.761717312E+00  -0.833489873E-01   0.370989495E+00   0.133639931E-01   0.456063490E+01
   0.761718887E+00  -0.833927248E-01   0.437430807E+00   0.157368857E-01   0.769966958E+01
   0.761721687E+00  -0.834705024E-01   0.452378372E+00   0.162839216E-01   0.114719225E+02
   0.761726667E+00  -0.836088126E-01   0.540511927E+00   0.194079875E-01   0.233225861E+02
