 hih1=   1.600 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.228833324E+00   0.146675396E-01   0.218497710E+01
   0.963966344E+00  -0.732735352E-01   0.247717911E+00   0.158682256E-01   0.264513236E+01
   0.963967231E+00  -0.732873468E-01   0.298231771E+00   0.190906231E-01   0.350616877E+01
   0.963968808E+00  -0.733119076E-01   0.326266276E+00   0.208667381E-01   0.504070573E+01
   0.963971611E+00  -0.733555836E-01   0.273370412E+00   0.174984068E-01   0.532655255E+01
   0.963976596E+00  -0.734332517E-01   0.388136054E+00   0.247811574E-01   0.110311542E+02
   0.963985462E+00  -0.735713673E-01   0.451345047E+00   0.286840633E-01   0.236820927E+02
   0.964001227E+00  -0.738169754E-01   0.503387141E+00   0.317296129E-01   0.460043853E+02
   0.964029262E+00  -0.742537352E-01   0.554727994E+00   0.344712719E-01   0.818280527E+02
   0.964079117E+00  -0.750304162E-01   0.610532712E+00   0.370397777E-01   0.132777354E+03
   0.964167771E+00  -0.764115720E-01   0.676001041E+00   0.394315229E-01   0.195732527E+03
   0.964325425E+00  -0.788676531E-01   0.756556687E+00   0.414058768E-01   0.243525666E+03
   0.964605776E+00  -0.832352513E-01   0.860351604E+00   0.425652713E-01   0.207827317E+03
   0.965104319E+00  -0.910020614E-01   0.937678618E+00   0.400334146E-01   0.139325755E-01
   0.965990867E+00  -0.104813620E+00   0.940978022E+00   0.322200157E-01   0.447033151E-03
   0.761715649E+00  -0.833027831E-01   0.204895103E+00   0.741692976E-02   0.183453990E+01
   0.761715929E+00  -0.833105609E-01   0.241578543E+00   0.872851686E-02   0.218639386E+01
   0.761716427E+00  -0.833243919E-01   0.312150558E+00   0.112541680E-01   0.290911872E+01
   0.761717312E+00  -0.833489873E-01   0.368726890E+00   0.132797032E-01   0.432159251E+01
   0.761718887E+00  -0.833927248E-01   0.321212368E+00   0.115953878E-01   0.579041702E+01
   0.761721687E+00  -0.834705024E-01   0.464597501E+00   0.167125030E-01   0.113947136E+02
   0.761726667E+00  -0.836088126E-01   0.543398577E+00   0.195078696E-01   0.235287322E+02
   0.761735522E+00  -0.838547668E-01   0.604664652E+00   0.216459227E-01   0.445271075E+02
   0.761751269E+00  -0.842921421E-01   0.663892242E+00   0.236500159E-01   0.779286653E+02
   0.761779271E+00  -0.850699176E-01   0.726460572E+00   0.256513483E-01   0.124338237E+03
   0.761829068E+00  -0.864530197E-01   0.798355539E+00   0.277384686E-01   0.173283665E+03
   0.761917619E+00  -0.889125617E-01   0.886331743E+00   0.298893978E-01   0.186684402E+03
   0.762075089E+00  -0.932863147E-01   0.991122767E+00   0.316702996E-01   0.442392297E+02
   0.762355114E+00  -0.101064070E+00   0.100113263E+01   0.305399091E-01   0.749215490E-03
   0.762853076E+00  -0.114895091E+00   0.999620867E+00   0.281784997E-01   0.545019379E-03
   0.468539366E+00  -0.874405085E-01   0.129964460E+00  -0.167573364E-02   0.285377333E+00
   0.468539267E+00  -0.874482906E-01   0.191033441E+00  -0.245316784E-02   0.464065711E+00
   0.468539090E+00  -0.874621295E-01   0.286450039E+00  -0.366836214E-02   0.959772298E+00
   0.468538774E+00  -0.874867388E-01   0.325301952E+00  -0.424776537E-02   0.232928453E+01
   0.468538214E+00  -0.875305011E-01   0.449180377E+00  -0.580409305E-02   0.537638691E+01
   0.468537217E+00  -0.876083226E-01   0.542506473E+00  -0.699750266E-02   0.121439994E+02
   0.468535444E+00  -0.877467111E-01   0.614486171E+00  -0.794606328E-02   0.243978689E+02
   0.468532291E+00  -0.879928045E-01   0.681865892E+00  -0.887292705E-02   0.439599928E+02
   0.468526684E+00  -0.884304272E-01   0.750759658E+00  -0.989106631E-02   0.718595647E+02
   0.468516714E+00  -0.892086428E-01   0.826691767E+00  -0.111495627E-01   0.102369945E+03
   0.468498985E+00  -0.905925275E-01   0.916381948E+00  -0.129086770E-01   0.113672970E+03
   0.468467456E+00  -0.930534611E-01   0.102196884E+01  -0.155202234E-01   0.358087554E+02
   0.468411391E+00  -0.974296887E-01   0.103748048E+01  -0.162823187E-01   0.101194575E-02
   0.468311690E+00  -0.105211844E+00   0.103557070E+01  -0.168175857E-01   0.706855991E-03
   0.468134394E+00  -0.119050691E+00   0.103230480E+01  -0.176541944E-01   0.521901128E-03
   0.188535138E+00  -0.702844460E-01   0.395669145E+00  -0.532854658E-01   0.955612981E+01
   0.188534107E+00  -0.702921603E-01   0.445040115E+00  -0.598317222E-01   0.993216981E+01
   0.188532275E+00  -0.703058784E-01   0.479969898E+00  -0.644486128E-01   0.105151792E+02
   0.188529017E+00  -0.703302732E-01   0.558862154E+00  -0.748936154E-01   0.120591740E+02
   0.188523223E+00  -0.703736538E-01   0.621578662E+00  -0.832147685E-01   0.150112031E+02
   0.188512920E+00  -0.704507968E-01   0.679266387E+00  -0.908950863E-01   0.203275513E+02
   0.188494598E+00  -0.705879785E-01   0.585081166E+00  -0.785655975E-01   0.180125872E+02
   0.188462017E+00  -0.708319259E-01   0.761525619E+00  -0.102042166E+00   0.303612990E+02
   0.188404078E+00  -0.712657325E-01   0.862919431E+00  -0.115776026E+00   0.397843626E+02
   0.188301047E+00  -0.720371620E-01   0.967443410E+00  -0.130238548E+00   0.258455463E+02
   0.188117828E+00  -0.734089790E-01   0.101617798E+01  -0.136768960E+00   0.213257074E-02
   0.187792014E+00  -0.758484531E-01   0.101438666E+01  -0.135647310E+00   0.829691860E-03
   0.187212626E+00  -0.801865196E-01   0.101131470E+01  -0.133614941E+00   0.551606544E-03
   0.186182312E+00  -0.879008139E-01   0.100618724E+01  -0.129897184E+00   0.376993270E-03
   0.184350126E+00  -0.101618985E+00   0.998048943E+00  -0.123048147E+00   0.282360984E-03
   0.209795287E-01  -0.265985066E-01   0.274056790E+00  -0.162035485E+00   0.895469524E-01
   0.209755438E-01  -0.266051919E-01   0.292525175E+00  -0.172648034E+00   0.147911525E+00
   0.209684577E-01  -0.266170802E-01   0.328740943E+00  -0.194079036E+00   0.212481192E+00
   0.209558566E-01  -0.266382209E-01   0.387659053E+00  -0.228895804E+00   0.361422796E+00
   0.209334483E-01  -0.266758151E-01   0.466130323E+00  -0.275061997E+00   0.521095770E+00
   0.208936000E-01  -0.267426679E-01   0.536039653E+00  -0.315832157E+00   0.185330168E+00
   0.208227386E-01  -0.268615510E-01   0.555951672E+00  -0.326135789E+00   0.629886205E-02
   0.206967273E-01  -0.270729583E-01   0.430310375E+00  -0.251197001E+00   0.247675651E+00
   0.204726441E-01  -0.274488995E-01   0.557377708E+00  -0.320349896E+00   0.232822330E-03
   0.200741614E-01  -0.281174280E-01   0.558487494E+00  -0.310512719E+00   0.140273974E-03
   0.193655478E-01  -0.293062585E-01   0.561031883E+00  -0.294048716E+00   0.842012945E-04
   0.181054349E-01  -0.314203313E-01   0.567563148E+00  -0.266352556E+00   0.510216799E-04
   0.158646021E-01  -0.351797435E-01   0.583043098E+00  -0.223789260E+00   0.364499614E-04
   0.118797753E-01  -0.418650288E-01   0.615867074E+00  -0.166428601E+00   0.310313308E-04
   0.479363980E-02  -0.537533339E-01   0.672689294E+00  -0.103754897E+00   0.335265840E-04
  -0.997560000E-05   0.697600000E-06   0.518254813E-01   0.559515401E+00   0.592296444E-01
  -0.177395000E-04   0.124050000E-05   0.543602255E-01   0.609989735E+00   0.524649742E-01
  -0.315457000E-04   0.220590000E-05   0.497520093E-01   0.567979762E+00   0.292886169E-01
  -0.560971000E-04   0.392270000E-05   0.599773636E-01   0.748920875E+00   0.456766959E-01
  -0.997564000E-04   0.697560000E-05   0.681918468E-01   0.859953317E+00   0.176504552E-01
  -0.177394800E-03   0.124047000E-04   0.748048356E-01   0.873136556E+00   0.146444645E-02
  -0.315457500E-03   0.220589000E-04   0.850354876E-01   0.865133450E+00   0.658876159E-04
  -0.560971500E-03   0.392269000E-04   0.102588225E+00   0.851169074E+00   0.578919926E-04
  -0.997564100E-03   0.697565000E-04   0.131962208E+00   0.827674928E+00   0.339096375E-04
  -0.177394760E-02   0.124046500E-03   0.179099477E+00   0.789702359E+00   0.202455063E-04
  -0.315457450E-02   0.220589300E-03   0.249965051E+00   0.732058580E+00   0.134981884E-04
  -0.560971490E-02   0.392269500E-03   0.347060750E+00   0.652045311E+00   0.105934925E-04
  -0.997564050E-02   0.697564700E-03   0.465133634E+00   0.553025961E+00   0.102156931E-04
  -0.177394761E-01   0.124046500E-02   0.590879414E+00   0.444974427E+00   0.123254570E-04
  -0.315457451E-01   0.220589340E-02   0.708532282E+00   0.340464846E+00   0.183865141E-04
   0.920158698E-01   0.385659079E-01   0.614797965E+00   0.735612222E-01   0.122327252E+02
   0.920149608E-01   0.385736374E-01   0.655895682E+00   0.781766682E-01   0.129952844E+02
   0.920133443E-01   0.385873827E-01   0.730899509E+00   0.867638086E-01   0.145701928E+02
   0.920104698E-01   0.386118256E-01   0.787320244E+00   0.933092078E-01   0.169907238E+02
   0.920053580E-01   0.386552919E-01   0.850519473E+00   0.100670699E+00   0.219453193E+02
   0.919962679E-01   0.387325872E-01   0.536675384E+00   0.647110963E-01   0.187077018E+02
   0.919801030E-01   0.388700397E-01   0.923323695E+00   0.109577984E+00   0.308110275E+02
   0.919513574E-01   0.391144688E-01   0.105875175E+01   0.126036480E+00   0.466993507E+02
   0.919002397E-01   0.395491320E-01   0.120747162E+01   0.144974171E+00   0.517069758E+02
   0.918093381E-01   0.403220846E-01   0.137566603E+01   0.167747904E+00   0.155898731E+02
   0.916476897E-01   0.416966103E-01   0.139903795E+01   0.172424118E+00   0.890304098E-03
   0.913602336E-01   0.441409011E-01   0.139220358E+01   0.174143649E+00   0.440504011E-03
