 hih1=   2.667 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.239894847E+00   0.153465106E-01   0.390253991E+01
   0.963966344E+00  -0.732735352E-01   0.223261873E+00   0.142720026E-01   0.447326069E+01
   0.963967231E+00  -0.732873468E-01   0.273233770E+00   0.174626469E-01   0.503816529E+01
   0.963968808E+00  -0.733119076E-01   0.337356037E+00   0.215360457E-01   0.683253453E+01
   0.963971611E+00  -0.733555836E-01   0.375189595E+00   0.239197922E-01   0.991360965E+01
   0.963976596E+00  -0.734332517E-01   0.352083760E+00   0.224762833E-01   0.114846653E+02
   0.963985462E+00  -0.735713673E-01   0.444742993E+00   0.282598823E-01   0.231148163E+02
   0.964001227E+00  -0.738169754E-01   0.502752126E+00   0.316853230E-01   0.451160122E+02
   0.964029262E+00  -0.742537352E-01   0.555345059E+00   0.345041928E-01   0.807745361E+02
   0.964079117E+00  -0.750304162E-01   0.611404301E+00   0.370846083E-01   0.131584989E+03
   0.964167771E+00  -0.764115720E-01   0.677058246E+00   0.394814842E-01   0.194204652E+03
   0.964325425E+00  -0.788676531E-01   0.757673626E+00   0.414501144E-01   0.240433155E+03
   0.964605776E+00  -0.832352513E-01   0.861620739E+00   0.426045163E-01   0.202022941E+03
   0.965104319E+00  -0.910020614E-01   0.937641292E+00   0.400249121E-01   0.168975937E+00
   0.965990867E+00  -0.104813620E+00   0.940881894E+00   0.322107385E-01   0.199690739E-03
   0.761715649E+00  -0.833027831E-01   0.204587438E+00   0.742163253E-02   0.282327363E+01
   0.761715929E+00  -0.833105609E-01   0.216350051E+00   0.785030624E-02   0.314622405E+01
   0.761716427E+00  -0.833243919E-01   0.278579123E+00   0.100696528E-01   0.378096990E+01
   0.761717312E+00  -0.833489873E-01   0.372462457E+00   0.134195243E-01   0.515913326E+01
   0.761718887E+00  -0.833927248E-01   0.435372122E+00   0.156657190E-01   0.812417071E+01
   0.761721687E+00  -0.834705024E-01   0.401120316E+00   0.144763293E-01   0.119898239E+02
   0.761726667E+00  -0.836088126E-01   0.534171082E+00   0.191897082E-01   0.229402696E+02
