 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.260129294E+00   0.165861378E-01   0.608673929E+01
   0.963966344E+00  -0.732735352E-01   0.239600561E+00   0.152568034E-01   0.680422371E+01
   0.963967231E+00  -0.732873468E-01   0.302598971E+00   0.192651350E-01   0.756432297E+01
   0.963968808E+00  -0.733119076E-01   0.339269877E+00   0.215780259E-01   0.927124080E+01
   0.963971611E+00  -0.733555836E-01   0.380354757E+00   0.241869008E-01   0.116671371E+02
   0.963976596E+00  -0.734332517E-01   0.433568316E+00   0.274786076E-01   0.190855079E+02
   0.963985462E+00  -0.735713673E-01   0.427368460E+00   0.271478263E-01   0.223972766E+02
   0.964001227E+00  -0.738169754E-01   0.500947096E+00   0.315637924E-01   0.435015837E+02
   0.964029262E+00  -0.742537352E-01   0.556196797E+00   0.345474370E-01   0.786755423E+02
   0.964079117E+00  -0.750304162E-01   0.613264951E+00   0.371855589E-01   0.129306327E+03
   0.964167771E+00  -0.764115720E-01   0.679143612E+00   0.395859169E-01   0.191133484E+03
   0.964325425E+00  -0.788676531E-01   0.759943940E+00   0.415529404E-01   0.235190269E+03
   0.964605776E+00  -0.832352513E-01   0.864098066E+00   0.427012943E-01   0.191451021E+03
   0.965104319E+00  -0.910020614E-01   0.937716003E+00   0.400408830E-01   0.824729674E+00
   0.965990867E+00  -0.104813620E+00   0.940756176E+00   0.322037824E-01   0.995143140E-04
   0.761715649E+00  -0.833027831E-01   0.404010721E+00   0.147029341E-01   0.106100211E+02
   0.761715929E+00  -0.833105609E-01   0.380497816E+00   0.138405391E-01   0.109848220E+02
   0.761716427E+00  -0.833243919E-01   0.353867316E+00   0.128641912E-01   0.115893823E+02
   0.761717312E+00  -0.833489873E-01   0.476865937E+00   0.172040331E-01   0.139697453E+02
   0.761718887E+00  -0.833927248E-01   0.490348308E+00   0.176491923E-01   0.164949098E+02
   0.761721687E+00  -0.834705024E-01   0.545219308E+00   0.195589598E-01   0.241676921E+02
   0.761726667E+00  -0.836088126E-01   0.510952323E+00   0.183890296E-01   0.221712952E+02
   0.761735522E+00  -0.838547668E-01   0.598658766E+00   0.214501806E-01   0.420382368E+02
   0.761751269E+00  -0.842921421E-01   0.664980460E+00   0.236989063E-01   0.747210370E+02
   0.761779271E+00  -0.850699176E-01   0.729415609E+00   0.257627704E-01   0.120641542E+03
   0.761829068E+00  -0.864530197E-01   0.801781759E+00   0.278646366E-01   0.168662935E+03
   0.761917619E+00  -0.889125617E-01   0.889883245E+00   0.300176013E-01   0.178914353E+03
   0.762075089E+00  -0.932863147E-01   0.994320496E+00   0.317685508E-01   0.332055047E+02
   0.762355114E+00  -0.101064070E+00   0.100123424E+01   0.305989455E-01   0.140996949E-03
   0.762853076E+00  -0.114895091E+00   0.999543543E+00   0.282268731E-01   0.101785678E-03
   0.468539366E+00  -0.874405085E-01   0.212868945E+00  -0.291322978E-02   0.175156418E+01
   0.468539267E+00  -0.874482906E-01   0.294092267E+00  -0.384932564E-02   0.211642696E+01
   0.468539090E+00  -0.874621295E-01   0.323000705E+00  -0.426507980E-02   0.274519277E+01
   0.468538774E+00  -0.874867388E-01   0.402052260E+00  -0.524793073E-02   0.415196389E+01
   0.468538214E+00  -0.875305011E-01   0.349061698E+00  -0.478120524E-02   0.658309525E+01
   0.468537217E+00  -0.876083226E-01   0.520222734E+00  -0.681560410E-02   0.119025617E+02
   0.468535444E+00  -0.877467111E-01   0.612146806E+00  -0.797163969E-02   0.232995695E+02
   0.468532291E+00  -0.879928045E-01   0.683232009E+00  -0.892890136E-02   0.422159965E+02
   0.468526684E+00  -0.884304272E-01   0.754277311E+00  -0.996653048E-02   0.697075500E+02
   0.468516714E+00  -0.892086428E-01   0.830480820E+00  -0.112256583E-01   0.996595579E+02
   0.468498985E+00  -0.905925275E-01   0.920287095E+00  -0.129864935E-01   0.109123906E+03
   0.468467456E+00  -0.930534611E-01   0.102539331E+01  -0.156011782E-01   0.290575715E+02
   0.468411391E+00  -0.974296887E-01   0.103779393E+01  -0.162531922E-01   0.209414212E-03
   0.468311690E+00  -0.105211844E+00   0.103565959E+01  -0.167835667E-01   0.133382178E-03
