 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.124064234E+00   0.795962699E-02   0.484457936E+00
   0.963966344E+00  -0.732735352E-01   0.167493993E+00   0.107414209E-01   0.678992677E+00
   0.963967231E+00  -0.732873468E-01   0.215256354E+00   0.137989714E-01   0.119145532E+01
   0.963968808E+00  -0.733119076E-01   0.202708793E+00   0.129945103E-01   0.216902625E+01
   0.963971611E+00  -0.733555836E-01   0.317813359E+00   0.203434004E-01   0.463989027E+01
   0.963976596E+00  -0.734332517E-01   0.395906407E+00   0.252776374E-01   0.110086267E+02
   0.963985462E+00  -0.735713673E-01   0.453192149E+00   0.288021626E-01   0.239066749E+02
   0.964001227E+00  -0.738169754E-01   0.503697657E+00   0.317499384E-01   0.463231240E+02
   0.964029262E+00  -0.742537352E-01   0.554542943E+00   0.344607946E-01   0.821938699E+02
   0.964079117E+00  -0.750304162E-01   0.610193482E+00   0.370210910E-01   0.133131809E+03
   0.964167771E+00  -0.764115720E-01   0.675651910E+00   0.394150504E-01   0.196245094E+03
   0.964325425E+00  -0.788676531E-01   0.756163086E+00   0.413907941E-01   0.244773979E+03
   0.964605776E+00  -0.832352513E-01   0.859877657E+00   0.425522539E-01   0.210053171E+03
   0.965104319E+00  -0.910020614E-01   0.937699731E+00   0.400389640E-01   0.199474449E-02
   0.965990867E+00  -0.104813620E+00   0.941018688E+00   0.322294889E-01   0.863169360E-03
   0.761715649E+00  -0.833027831E-01   0.158599255E+00   0.572455208E-02   0.635053044E+00
   0.761715929E+00  -0.833105609E-01   0.191999717E+00   0.692495044E-02   0.892734652E+00
   0.761716427E+00  -0.833243919E-01   0.269580120E+00   0.971059771E-02   0.144221656E+01
   0.761717312E+00  -0.833489873E-01   0.230657589E+00   0.833055408E-02   0.259669573E+01
   0.761718887E+00  -0.833927248E-01   0.380317065E+00   0.136931797E-01   0.508461273E+01
   0.761721687E+00  -0.834705024E-01   0.478205992E+00   0.171923325E-01   0.113740484E+02
   0.761726667E+00  -0.836088126E-01   0.545616442E+00   0.195836556E-01   0.237515664E+02
   0.761735522E+00  -0.838547668E-01   0.605094473E+00   0.216595789E-01   0.448451131E+02
   0.761751269E+00  -0.842921421E-01   0.663699619E+00   0.236423524E-01   0.783268368E+02
   0.761779271E+00  -0.850699176E-01   0.726082686E+00   0.256376194E-01   0.124801157E+03
   0.761829068E+00  -0.864530197E-01   0.797935096E+00   0.277235874E-01   0.173915031E+03
   0.761917619E+00  -0.889125617E-01   0.885886170E+00   0.298741428E-01   0.187799933E+03
   0.762075089E+00  -0.932863147E-01   0.990521983E+00   0.316520738E-01   0.467706511E+02
   0.762355114E+00  -0.101064070E+00   0.100112645E+01   0.305330245E-01   0.151156125E-02
   0.762853076E+00  -0.114895091E+00   0.999639112E+00   0.281731004E-01   0.109999227E-02
   0.468539366E+00  -0.874405085E-01   0.113572897E+00  -0.145322320E-02   0.107279517E+00
   0.468539267E+00  -0.874482906E-01   0.172744751E+00  -0.221717792E-02   0.282015248E+00
   0.468539090E+00  -0.874621295E-01   0.226880290E+00  -0.295637691E-02   0.879379777E+00
   0.468538774E+00  -0.874867388E-01   0.350743039E+00  -0.452632667E-02   0.203745937E+01
   0.468538214E+00  -0.875305011E-01   0.459211885E+00  -0.591031584E-02   0.521627394E+01
   0.468537217E+00  -0.876083226E-01   0.544137072E+00  -0.700801335E-02   0.122175029E+02
   0.468535444E+00  -0.877467111E-01   0.614761567E+00  -0.794319591E-02   0.245575999E+02
   0.468532291E+00  -0.879928045E-01   0.681593571E+00  -0.886506704E-02   0.441846870E+02
   0.468526684E+00  -0.884304272E-01   0.750317418E+00  -0.988184860E-02   0.721479218E+02
   0.468516714E+00  -0.892086428E-01   0.826211955E+00  -0.111402075E-01   0.102744433E+03
   0.468498985E+00  -0.905925275E-01   0.915879743E+00  -0.128989475E-01   0.114317045E+03
   0.468467456E+00  -0.930534611E-01   0.102136370E+01  -0.155077844E-01   0.371361690E+02
   0.468411391E+00  -0.974296887E-01   0.103744595E+01  -0.162866662E-01   0.203784675E-02
   0.468311690E+00  -0.105211844E+00   0.103556432E+01  -0.168225004E-01   0.142431258E-02
   0.468134394E+00  -0.119050691E+00   0.103231973E+01  -0.176597031E-01   0.105157909E-02
   0.188535138E+00  -0.702844460E-01   0.331415423E+00  -0.444645910E-01   0.492546567E+01
   0.188534107E+00  -0.702921603E-01   0.367512855E+00  -0.492715382E-01   0.526500526E+01
   0.188532275E+00  -0.703058784E-01   0.438883172E+00  -0.587533260E-01   0.606226887E+01
   0.188529017E+00  -0.703302732E-01   0.514608932E+00  -0.688378650E-01   0.761051493E+01
   0.188523223E+00  -0.703736538E-01   0.585660358E+00  -0.783102350E-01   0.107526363E+02
   0.188512920E+00  -0.704507968E-01   0.402966645E+00  -0.541702404E-01   0.119350446E+02
   0.188494598E+00  -0.705879785E-01   0.670541528E+00  -0.897335405E-01   0.200511321E+02
   0.188462017E+00  -0.708319259E-01   0.771925785E+00  -0.103339508E+00   0.327767998E+02
   0.188404078E+00  -0.712657325E-01   0.865422267E+00  -0.116049279E+00   0.417902516E+02
   0.188301047E+00  -0.720371620E-01   0.968451778E+00  -0.130337679E+00   0.272171769E+02
   0.188117828E+00  -0.734089790E-01   0.101611644E+01  -0.136760812E+00   0.176243585E-02
   0.187792014E+00  -0.758484531E-01   0.101434662E+01  -0.135642942E+00   0.159067380E-02
   0.187212626E+00  -0.801865196E-01   0.101130140E+01  -0.133615626E+00   0.105608694E-02
   0.186182312E+00  -0.879008139E-01   0.100620072E+01  -0.129903826E+00   0.721394776E-03
   0.184350126E+00  -0.101618985E+00   0.998081877E+00  -0.123061564E+00   0.539542627E-03
   0.209795287E-01  -0.265985066E-01   0.400278814E+00  -0.238431273E+00   0.391666491E-01
   0.209755438E-01  -0.266051919E-01   0.422940274E+00  -0.251495268E+00   0.100015550E+00
   0.209684577E-01  -0.266170802E-01   0.440217599E+00  -0.261360349E+00   0.167588719E+00
   0.209558566E-01  -0.266382209E-01   0.464289364E+00  -0.274942244E+00   0.278767477E+00
   0.209334483E-01  -0.266758151E-01   0.501385461E+00  -0.296205310E+00   0.377644212E+00
   0.208936000E-01  -0.267426679E-01   0.542541889E+00  -0.319669521E+00   0.130255236E+00
   0.208227386E-01  -0.268615510E-01   0.556000068E+00  -0.326192624E+00   0.772416364E-02
   0.206967273E-01  -0.270729583E-01   0.553552390E+00  -0.324248531E+00   0.300903429E-01
   0.204726441E-01  -0.274488995E-01   0.557390079E+00  -0.320612645E+00   0.338896519E-03
   0.200741614E-01  -0.281174280E-01   0.558497746E+00  -0.310792745E+00   0.259945269E-03
   0.193655478E-01  -0.293062585E-01   0.561106613E+00  -0.294142259E+00   0.155214772E-03
   0.181054349E-01  -0.314203313E-01   0.567617526E+00  -0.266460889E+00   0.968717840E-04
   0.158646021E-01  -0.351797435E-01   0.583072943E+00  -0.223913174E+00   0.693149314E-04
   0.118797753E-01  -0.418650288E-01   0.615874863E+00  -0.166517311E+00   0.591047770E-04
   0.479363980E-02  -0.537533339E-01   0.672640370E+00  -0.103822794E+00   0.638831798E-04
  -0.997560000E-05   0.697600000E-06   0.311161934E-01   0.378120786E+00   0.621469770E-01
  -0.177395000E-04   0.124050000E-05   0.320580234E-01   0.371483601E+00   0.633741050E-01
  -0.315457000E-04   0.220590000E-05   0.440053827E-01   0.556013885E+00   0.743700744E-01
  -0.560971000E-04   0.392270000E-05   0.574585229E-01   0.753989741E+00   0.736417987E-01
  -0.997564000E-04   0.697560000E-05   0.669778638E-01   0.863714048E+00   0.246170290E-01
  -0.177394800E-03   0.124047000E-04   0.737222203E-01   0.874947266E+00   0.106742459E-02
  -0.315457500E-03   0.220589000E-04   0.839945152E-01   0.866856544E+00   0.124761476E-03
  -0.560971500E-03   0.392269000E-04   0.101622822E+00   0.852803576E+00   0.110809005E-03
  -0.997564100E-03   0.697565000E-04   0.131119292E+00   0.829168873E+00   0.645802218E-04
  -0.177394760E-02   0.124046500E-03   0.178437228E+00   0.790981947E+00   0.384323635E-04
  -0.315457450E-02   0.220589300E-03   0.249545584E+00   0.733026916E+00   0.255797917E-04
  -0.560971490E-02   0.392269500E-03   0.346871300E+00   0.652654851E+00   0.200878601E-04
  -0.997564050E-02   0.697564700E-03   0.465115857E+00   0.553280666E+00   0.194133828E-04
  -0.177394761E-01   0.124046500E-02   0.590926549E+00   0.445010342E+00   0.234883165E-04
  -0.315457451E-01   0.220589340E-02   0.708575759E+00   0.340424562E+00   0.351068160E-04
   0.920158698E-01   0.385659079E-01   0.762915749E+00   0.907970434E-01   0.116663819E+02
   0.920149608E-01   0.385736374E-01   0.765506877E+00   0.909729815E-01   0.124200892E+02
   0.920133443E-01   0.385873827E-01   0.807983345E+00   0.957610957E-01   0.144953643E+02
   0.920104698E-01   0.386118256E-01   0.831406326E+00   0.983645342E-01   0.176710885E+02
   0.920053580E-01   0.386552919E-01   0.868185648E+00   0.102640889E+00   0.226639520E+02
   0.919962679E-01   0.387325872E-01   0.798325313E+00   0.944373838E-01   0.185327257E+02
   0.919801030E-01   0.388700397E-01   0.941083629E+00   0.111407459E+00   0.329000752E+02
   0.919513574E-01   0.391144688E-01   0.106285186E+01   0.126338442E+00   0.489183704E+02
