 hih1=   1.143 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.126005888E+00   0.808218790E-02   0.593988334E+00
   0.963966344E+00  -0.732735352E-01   0.160238050E+00   0.102764989E-01   0.766819724E+00
   0.963967231E+00  -0.732873468E-01   0.212653929E+00   0.136318307E-01   0.127253337E+01
   0.963968808E+00  -0.733119076E-01   0.187754777E+00   0.120366904E-01   0.239650572E+01
   0.963971611E+00  -0.733555836E-01   0.311307986E+00   0.199270784E-01   0.476182627E+01
   0.963976596E+00  -0.734332517E-01   0.394655884E+00   0.251978559E-01   0.110076217E+02
   0.963985462E+00  -0.735713673E-01   0.453015384E+00   0.287908613E-01   0.238620174E+02
   0.964001227E+00  -0.738169754E-01   0.503720747E+00   0.317511808E-01   0.462651599E+02
   0.964029262E+00  -0.742537352E-01   0.554587085E+00   0.344630430E-01   0.821201195E+02
   0.964079117E+00  -0.750304162E-01   0.610260906E+00   0.370244507E-01   0.133061342E+03
   0.964167771E+00  -0.764115720E-01   0.675720013E+00   0.394179357E-01   0.196152016E+03
   0.964325425E+00  -0.788676531E-01   0.756236452E+00   0.413933420E-01   0.244536157E+03
   0.964605776E+00  -0.832352513E-01   0.859968981E+00   0.425544744E-01   0.209609848E+03
   0.965104319E+00  -0.910020614E-01   0.937697399E+00   0.400376379E-01   0.252175074E-02
   0.965990867E+00  -0.104813620E+00   0.941012744E+00   0.322268799E-01   0.722389803E-03
   0.761715649E+00  -0.833027831E-01   0.268685921E+00   0.970564985E-02   0.176307330E+01
   0.761715929E+00  -0.833105609E-01   0.290952971E+00   0.105014716E-01   0.209699012E+01
   0.761716427E+00  -0.833243919E-01   0.330636754E+00   0.119191756E-01   0.288477925E+01
   0.761717312E+00  -0.833489873E-01   0.395844191E+00   0.142510151E-01   0.468890715E+01
   0.761718887E+00  -0.833927248E-01   0.369736039E+00   0.133173765E-01   0.523072186E+01
   0.761721687E+00  -0.834705024E-01   0.476148723E+00   0.171200713E-01   0.113663925E+02
