 hih1=   3.200 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.236419235E+00   0.150966847E-01   0.500941632E+01
   0.963966344E+00  -0.732735352E-01   0.239221804E+00   0.152783792E-01   0.523728720E+01
   0.963967231E+00  -0.732873468E-01   0.279090987E+00   0.178055992E-01   0.622659820E+01
   0.963968808E+00  -0.733119076E-01   0.327169817E+00   0.208690949E-01   0.744374713E+01
   0.963971611E+00  -0.733555836E-01   0.375087231E+00   0.238877815E-01   0.106759501E+02
   0.963976596E+00  -0.734332517E-01   0.310289033E+00   0.198059857E-01   0.119624940E+02
   0.963985462E+00  -0.735713673E-01   0.440529510E+00   0.279894053E-01   0.227575149E+02
   0.964001227E+00  -0.738169754E-01   0.501607253E+00   0.316094018E-01   0.444715247E+02
   0.964029262E+00  -0.742537352E-01   0.555555094E+00   0.345134767E-01   0.799484867E+02
   0.964079117E+00  -0.750304162E-01   0.612221522E+00   0.371304091E-01   0.130836905E+03
   0.964167771E+00  -0.764115720E-01   0.677859637E+00   0.395221239E-01   0.193045963E+03
   0.964325425E+00  -0.788676531E-01   0.758566726E+00   0.414910933E-01   0.238416775E+03
   0.964605776E+00  -0.832352513E-01   0.862574534E+00   0.426420974E-01   0.198085712E+03
   0.965104319E+00  -0.910020614E-01   0.937671904E+00   0.400317388E-01   0.407775761E+00
   0.965990867E+00  -0.104813620E+00   0.940815743E+00   0.322066419E-01   0.146525595E-03
   0.761715649E+00  -0.833027831E-01   0.387456111E+00   0.140736951E-01   0.101212279E+02
   0.761715929E+00  -0.833105609E-01   0.388040481E+00   0.140966143E-01   0.101429017E+02
   0.761716427E+00  -0.833243919E-01   0.437476413E+00   0.158340362E-01   0.111778122E+02
   0.761717312E+00  -0.833489873E-01   0.456823643E+00   0.164870561E-01   0.128034948E+02
   0.761718887E+00  -0.833927248E-01   0.500484800E+00   0.180106427E-01   0.161545895E+02
   0.761721687E+00  -0.834705024E-01   0.326982443E+00   0.118677075E-01   0.126405396E+02
   0.761726667E+00  -0.836088126E-01   0.525650047E+00   0.188955314E-01   0.226518475E+02
   0.761735522E+00  -0.838547668E-01   0.602365365E+00   0.215742675E-01   0.430854704E+02
   0.761751269E+00  -0.842921421E-01   0.664802603E+00   0.236882005E-01   0.760852427E+02
   0.761779271E+00  -0.850699176E-01   0.728344552E+00   0.257216631E-01   0.122214804E+03
   0.761829068E+00  -0.864530197E-01   0.800434594E+00   0.278142819E-01   0.170531604E+03
   0.761917619E+00  -0.889125617E-01   0.888485098E+00   0.299661286E-01   0.182086971E+03
   0.762075089E+00  -0.932863147E-01   0.993072122E+00   0.317296259E-01   0.367479562E+02
   0.762355114E+00  -0.101064070E+00   0.100119361E+01   0.305741765E-01   0.218892950E-03
   0.762853076E+00  -0.114895091E+00   0.999533916E+00   0.282052567E-01   0.159153623E-03
   0.468539366E+00  -0.874405085E-01   0.237975978E+00  -0.308864418E-02   0.116519655E+01
   0.468539267E+00  -0.874482906E-01   0.245730657E+00  -0.319826829E-02   0.161682590E+01
   0.468539090E+00  -0.874621295E-01   0.333664976E+00  -0.431475442E-02   0.218127081E+01
   0.468538774E+00  -0.874867388E-01   0.404293277E+00  -0.522474889E-02   0.362930882E+01
   0.468538214E+00  -0.875305011E-01   0.393847430E+00  -0.523050561E-02   0.608455832E+01
   0.468537217E+00  -0.876083226E-01   0.532746520E+00  -0.692755275E-02   0.119239426E+02
   0.468535444E+00  -0.877467111E-01   0.612026049E+00  -0.794622414E-02   0.236688130E+02
