 hih1=   2.286 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.236474855E+00   0.151405401E-01   0.321141034E+01
   0.963966344E+00  -0.732735352E-01   0.265689142E+00   0.169967902E-01   0.382772254E+01
   0.963967231E+00  -0.732873468E-01   0.292543265E+00   0.187013808E-01   0.472846002E+01
   0.963968808E+00  -0.733119076E-01   0.342119360E+00   0.218496044E-01   0.649588917E+01
   0.963971611E+00  -0.733555836E-01   0.375157813E+00   0.239342851E-01   0.937051376E+01
   0.963976596E+00  -0.734332517E-01   0.370621384E+00   0.236613123E-01   0.112205205E+02
   0.963985462E+00  -0.735713673E-01   0.448038025E+00   0.284717174E-01   0.233217865E+02
   0.964001227E+00  -0.738169754E-01   0.502822024E+00   0.316917117E-01   0.454613222E+02
   0.964029262E+00  -0.742537352E-01   0.554995831E+00   0.344852597E-01   0.811811145E+02
   0.964079117E+00  -0.750304162E-01   0.611113191E+00   0.370713887E-01   0.132135983E+03
   0.964167771E+00  -0.764115720E-01   0.676618370E+00   0.394613605E-01   0.194811317E+03
   0.964325425E+00  -0.788676531E-01   0.757242252E+00   0.414339225E-01   0.241636114E+03
   0.964605776E+00  -0.832352513E-01   0.861124604E+00   0.425894091E-01   0.204284416E+03
   0.965104319E+00  -0.910020614E-01   0.937654606E+00   0.400288727E-01   0.113543640E+00
   0.965990867E+00  -0.104813620E+00   0.940924549E+00   0.322175152E-01   0.256695501E-03
   0.761715649E+00  -0.833027831E-01   0.204189577E+00   0.740272238E-02   0.241314971E+01
   0.761715929E+00  -0.833105609E-01   0.205342979E+00   0.744407027E-02   0.287315047E+01
   0.761716427E+00  -0.833243919E-01   0.299025737E+00   0.107838326E-01   0.355703857E+01
   0.761717312E+00  -0.833489873E-01   0.355588796E+00   0.128153364E-01   0.478278088E+01
   0.761718887E+00  -0.833927248E-01   0.436450263E+00   0.157027396E-01   0.786796192E+01
   0.761721687E+00  -0.834705024E-01   0.434691708E+00   0.156592755E-01   0.116419579E+02
   0.761726667E+00  -0.836088126E-01   0.537608152E+00   0.193075288E-01   0.231717862E+02
   0.761735522E+00  -0.838547668E-01   0.603906023E+00   0.216221721E-01   0.440069504E+02
   0.761751269E+00  -0.842921421E-01   0.664194909E+00   0.236626028E-01   0.772771652E+02
   0.761779271E+00  -0.850699176E-01   0.727056678E+00   0.256732879E-01   0.123540120E+03
   0.761829068E+00  -0.864530197E-01   0.799055382E+00   0.277634999E-01   0.172260229E+03
   0.761917619E+00  -0.889125617E-01   0.887083729E+00   0.299155009E-01   0.184999600E+03
   0.762075089E+00  -0.932863147E-01   0.992048414E+00   0.316960683E-01   0.407543783E+02
   0.762355114E+00  -0.101064070E+00   0.100114317E+01   0.305510438E-01   0.409581599E-03
   0.762853076E+00  -0.114895091E+00   0.999593083E+00   0.281872552E-01   0.297995990E-03
   0.468539366E+00  -0.874405085E-01   0.179227741E+00  -0.231676065E-02   0.669290953E+00
   0.468539267E+00  -0.874482906E-01   0.220721032E+00  -0.288470306E-02   0.826125997E+00
   0.468539090E+00  -0.874621295E-01   0.295394974E+00  -0.383272869E-02   0.142780020E+01
   0.468538774E+00  -0.874867388E-01   0.282755817E+00  -0.379285180E-02   0.283168902E+01
   0.468538214E+00  -0.875305011E-01   0.431067620E+00  -0.561432685E-02   0.563674925E+01
   0.468537217E+00  -0.876083226E-01   0.539089781E+00  -0.697270840E-02   0.120481659E+02
   0.468535444E+00  -0.877467111E-01   0.614192506E+00  -0.795314233E-02   0.241467564E+02
   0.468532291E+00  -0.879928045E-01   0.682325942E+00  -0.888647024E-02   0.435898610E+02
   0.468526684E+00  -0.884304272E-01   0.751435413E+00  -0.990611718E-02   0.713476989E+02
   0.468516714E+00  -0.892086428E-01   0.827459370E+00  -0.111654997E-01   0.101716058E+03
   0.468498985E+00  -0.905925275E-01   0.917237485E+00  -0.129256511E-01   0.112677673E+03
   0.468467456E+00  -0.930534611E-01   0.102288725E+01  -0.155405414E-01   0.338310085E+02
   0.468411391E+00  -0.974296887E-01   0.103753726E+01  -0.162756673E-01   0.554017741E-03
   0.468311690E+00  -0.105211844E+00   0.103558075E+01  -0.168098878E-01   0.386851719E-03
   0.468134394E+00  -0.119050691E+00   0.103227403E+01  -0.176455038E-01   0.285820973E-03
   0.188535138E+00  -0.702844460E-01   0.359057150E+00  -0.483794889E-01   0.936604317E+01
   0.188534107E+00  -0.702921603E-01   0.381598177E+00  -0.514424696E-01   0.961267899E+01
   0.188532275E+00  -0.703058784E-01   0.440828329E+00  -0.592703860E-01   0.100451568E+02
   0.188529017E+00  -0.703302732E-01   0.528564383E+00  -0.708930563E-01   0.112267423E+02
   0.188523223E+00  -0.703736538E-01   0.605011204E+00  -0.810342329E-01   0.141152946E+02
   0.188512920E+00  -0.704507968E-01   0.672910111E+00  -0.900884549E-01   0.194048614E+02
   0.188494598E+00  -0.705879785E-01   0.734316281E+00  -0.983172697E-01   0.268299102E+02
   0.188462017E+00  -0.708319259E-01   0.734986814E+00  -0.986859175E-01   0.263957721E+02
   0.188404078E+00  -0.712657325E-01   0.858617473E+00  -0.115305901E+00   0.365096886E+02
   0.188301047E+00  -0.720371620E-01   0.965270164E+00  -0.130005253E+00   0.239560658E+02
   0.188117828E+00  -0.734089790E-01   0.101628436E+01  -0.136781937E+00   0.739331221E-01
   0.187792014E+00  -0.758484531E-01   0.101445257E+01  -0.135653980E+00   0.478965020E-03
   0.187212626E+00  -0.801865196E-01   0.101133857E+01  -0.133613839E+00   0.319392828E-03
   0.186182312E+00  -0.879008139E-01   0.100616579E+01  -0.129886125E+00   0.218348638E-03
   0.184350126E+00  -0.101618985E+00   0.997990164E+00  -0.123025225E+00   0.163541462E-03
   0.209795287E-01  -0.265985066E-01   0.507232915E+00  -0.297931138E+00   0.109744491E+00
   0.209755438E-01  -0.266051919E-01   0.517204418E+00  -0.302813704E+00   0.210832539E+00
   0.209684577E-01  -0.266170802E-01   0.554706060E+00  -0.324620442E+00   0.313802050E+00
   0.209558566E-01  -0.266382209E-01   0.542191028E+00  -0.315929460E+00   0.349536273E+00
   0.209334483E-01  -0.266758151E-01   0.549256037E+00  -0.317903906E+00   0.323290621E+00
   0.208936000E-01  -0.267426679E-01   0.562725115E+00  -0.323893023E+00  -0.233881543E-01
   0.208227386E-01  -0.268615510E-01   0.556047072E+00  -0.318587553E+00   0.176026769E-02
   0.206967273E-01  -0.270729583E-01   0.556244161E+00  -0.316221725E+00   0.434344412E-03
   0.204726441E-01  -0.274488995E-01   0.555807568E+00  -0.319005164E+00   0.193163592E-01
   0.200741614E-01  -0.281174280E-01   0.558458767E+00  -0.310020093E+00   0.825027663E-04
   0.193655478E-01  -0.293062585E-01   0.560906456E+00  -0.293822928E+00   0.513157621E-04
   0.181054349E-01  -0.314203313E-01   0.567490540E+00  -0.266099648E+00   0.301634570E-04
   0.158646021E-01  -0.351797435E-01   0.583022159E+00  -0.223614235E+00   0.212917426E-04
   0.118797753E-01  -0.418650288E-01   0.616055741E+00  -0.166192815E+00   0.181227445E-04
   0.479363980E-02  -0.537533339E-01   0.672883003E+00  -0.103652657E+00   0.195724535E-04
  -0.997560000E-05   0.697600000E-06   0.697699107E-01   0.648851279E+00   0.892991477E-02
  -0.177395000E-04   0.124050000E-05   0.700228409E-01   0.679642701E+00   0.147746260E-01
  -0.315457000E-04   0.220590000E-05   0.569176938E-01   0.582703451E+00   0.156096472E-01
  -0.560971000E-04   0.392270000E-05   0.635486873E-01   0.761006004E+00   0.359866015E-01
  -0.997564000E-04   0.697560000E-05   0.703319573E-01   0.862554857E+00   0.804660831E-02
  -0.177394800E-03   0.124047000E-04   0.766386893E-01   0.870024950E+00   0.104024312E-02
  -0.315457500E-03   0.220589000E-04   0.867879555E-01   0.862079392E+00   0.384947653E-04
  -0.560971500E-03   0.392269000E-04   0.104209497E+00   0.848273889E+00   0.333444153E-04
  -0.997564100E-03   0.697565000E-04   0.133365390E+00   0.825037990E+00   0.197503182E-04
  -0.177394760E-02   0.124046500E-03   0.180196505E+00   0.787434232E+00   0.118505825E-04
  -0.315457450E-02   0.220589300E-03   0.250668587E+00   0.730308437E+00   0.792132362E-05
  -0.560971490E-02   0.392269500E-03   0.347355248E+00   0.650946058E+00   0.621633657E-05
  -0.997564050E-02   0.697564700E-03   0.465154958E+00   0.552538102E+00   0.597840850E-05
  -0.177394761E-01   0.124046500E-02   0.590852181E+00   0.444817845E+00   0.718777675E-05
  -0.315457451E-01   0.220589340E-02   0.708499781E+00   0.340467067E+00   0.106980991E-04
   0.920158698E-01   0.385659079E-01   0.470234503E+00   0.561228813E-01   0.994661104E+01
   0.920149608E-01   0.385736374E-01   0.485520734E+00   0.579935268E-01   0.105219403E+02
   0.920133443E-01   0.385873827E-01   0.599554993E+00   0.713333293E-01   0.115598783E+02
   0.920104698E-01   0.386118256E-01   0.720909223E+00   0.854718725E-01   0.138251596E+02
   0.920053580E-01   0.386552919E-01   0.816414263E+00   0.966555537E-01   0.186766867E+02
   0.919962679E-01   0.387325872E-01   0.901278269E+00   0.106732151E+00   0.272372021E+02
   0.919801030E-01   0.388700397E-01   0.871226253E+00   0.104015274E+00   0.274728744E+02
   0.919513574E-01   0.391144688E-01   0.105226832E+01   0.125590476E+00   0.432557950E+02
   0.919002397E-01   0.395491320E-01   0.120589961E+01   0.145037193E+00   0.500640844E+02
   0.918093381E-01   0.403220846E-01   0.136625658E+01   0.166606389E+00   0.182905775E+02
   0.916476897E-01   0.416966103E-01   0.139897061E+01   0.172459785E+00   0.140530930E-02
   0.913602336E-01   0.441409011E-01   0.139225570E+01   0.174195672E+00   0.260603117E-03
   0.908490564E-01   0.484875331E-01   0.138016887E+01   0.176656392E+00   0.138627169E-03
   0.899400405E-01   0.562170592E-01   0.135922198E+01   0.179314508E+00   0.838455656E-04
   0.883235562E-01   0.699623164E-01   0.132487325E+01   0.179601445E+00   0.598843102E-04
   0.328457443E+00   0.370665086E-01   0.324342629E+00  -0.264982580E-01   0.116333559E+02
   0.328458070E+00   0.370742661E-01   0.397147164E+00  -0.322932001E-01   0.121134837E+02
   0.328459185E+00   0.370880611E-01   0.458154894E+00  -0.371543537E-01   0.131184773E+02
   0.328461167E+00   0.371125925E-01   0.523829917E+00  -0.424349668E-01   0.148371314E+02
   0.328464692E+00   0.371562161E-01   0.606735626E+00  -0.490335673E-01   0.191361894E+02
   0.328470961E+00   0.372337912E-01   0.672200979E+00  -0.542419628E-01   0.276297767E+02
   0.328482109E+00   0.373717413E-01   0.586806145E+00  -0.475095055E-01   0.315990316E+02
   0.328501933E+00   0.376170552E-01   0.761468903E+00  -0.612897423E-01   0.561636848E+02
   0.328537185E+00   0.380532918E-01   0.849758969E+00  -0.680650086E-01   0.934240174E+02
   0.328599873E+00   0.388290425E-01   0.943268984E+00  -0.749377886E-01   0.135940982E+03
   0.328711351E+00   0.402085438E-01   0.106029784E+01  -0.829334305E-01   0.150971303E+03
   0.328909589E+00   0.426616826E-01   0.120978313E+01  -0.918847406E-01   0.614982536E+02
   0.329262111E+00   0.470240489E-01   0.124015824E+01  -0.915992696E-01   0.951209079E-03
   0.329888995E+00   0.547815550E-01   0.123643622E+01  -0.876020549E-01   0.462948973E-03
   0.331003769E+00   0.685765684E-01   0.122985029E+01  -0.808912027E-01   0.288808269E-03
   0.626419608E+00  -0.150205700E-03   0.356382149E+00  -0.559961001E-01   0.315922862E+02
   0.626420815E+00  -0.142517200E-03   0.359106067E+00  -0.564246830E-01   0.319243872E+02
   0.626422963E+00  -0.128844900E-03   0.450800890E+00  -0.707705114E-01   0.330332453E+02
   0.626426781E+00  -0.104531600E-03   0.472778120E+00  -0.741918939E-01   0.346032578E+02
   0.626433572E+00  -0.612958000E-04   0.530813753E+00  -0.832560137E-01   0.384131424E+02
   0.626445649E+00   0.155896000E-04   0.575400149E+00  -0.902095054E-01   0.459210439E+02
   0.626467123E+00   0.152313200E-03   0.614672923E+00  -0.963001535E-01   0.602782237E+02
   0.626505312E+00   0.395445900E-03   0.369260559E+00  -0.579466377E-01   0.544443712E+02
   0.626573221E+00   0.827803900E-03   0.658645524E+00  -0.103065924E+00   0.921726090E+02
   0.626693982E+00   0.159665730E-02   0.733583851E+00  -0.114430831E+00   0.154752369E+03
   0.626908730E+00   0.296389340E-02   0.812163474E+00  -0.125966945E+00   0.228784268E+03
   0.627290612E+00   0.539522110E-02   0.912710310E+00  -0.140085827E+00   0.270719829E+03
   0.627969705E+00   0.971880120E-02   0.104874482E+01  -0.157930054E+00   0.170897002E+03
   0.629177322E+00   0.174073346E-01   0.110388525E+01  -0.162495749E+00   0.801869798E-03
   0.631324802E+00   0.310796953E-01   0.110232562E+01  -0.157050286E+00   0.462474812E-03
   0.882139179E+00  -0.450779599E-01   0.184790490E+00  -0.356828479E-01   0.147655041E+02
   0.882140659E+00  -0.450703191E-01   0.222000113E+00  -0.428744265E-01   0.151157234E+02
   0.882143291E+00  -0.450567316E-01   0.267204115E+00  -0.516175615E-01   0.157952580E+02
   0.882147970E+00  -0.450325692E-01   0.307677359E+00  -0.594412727E-01   0.172563146E+02
   0.882156292E+00  -0.449896018E-01   0.371698237E+00  -0.718017144E-01   0.204525746E+02
   0.882171091E+00  -0.449131938E-01   0.419614029E+00  -0.810227051E-01   0.276416885E+02
   0.882197407E+00  -0.447773190E-01   0.459507315E+00  -0.886352564E-01   0.422322760E+02
   0.882244205E+00  -0.445356956E-01   0.412189867E+00  -0.794483822E-01   0.523151505E+02
   0.882327424E+00  -0.441060217E-01   0.518477494E+00  -0.996455407E-01   0.935224453E+02
   0.882475411E+00  -0.433419414E-01   0.573994667E+00  -0.109683613E+00   0.160284556E+03
   0.882738573E+00  -0.419831931E-01   0.635306133E+00  -0.120222063E+00   0.250449447E+03
   0.883206549E+00  -0.395669591E-01   0.713572784E+00  -0.132884291E+00   0.357103969E+03
   0.884038741E+00  -0.352702198E-01   0.823413237E+00  -0.149412819E+00   0.368985283E+03
   0.885518611E+00  -0.276294169E-01   0.969182768E+00  -0.168984651E+00   0.116345716E+03
   0.888150233E+00  -0.140419343E-01   0.990325782E+00  -0.164395952E+00   0.532751921E-03
   0.100647369E+01  -0.703694972E-01   0.870640736E-01  -0.387896309E-03   0.484573756E+01
   0.100647478E+01  -0.703617908E-01   0.862394760E-01  -0.706882558E-03   0.507782119E+01
   0.100647672E+01  -0.703480867E-01   0.847219093E-01  -0.131112610E-02   0.550466989E+01
   0.100648016E+01  -0.703237169E-01   0.927670764E-01  -0.490039409E-02   0.639339734E+01
   0.100648627E+01  -0.702803806E-01   0.112002107E+00  -0.105770787E-01   0.929251620E+01
   0.100649715E+01  -0.702033166E-01   0.128332312E+00  -0.158844230E-01   0.136024063E+02
   0.100651650E+01  -0.700662753E-01   0.177097816E+00  -0.255834852E-01   0.229116700E+02
   0.100655089E+01  -0.698225775E-01   0.218941671E+00  -0.311953073E-01   0.437566785E+02
   0.100661206E+01  -0.693892147E-01   0.263380650E+00  -0.364496007E-01   0.726809682E+02
   0.100672084E+01  -0.686185747E-01   0.318484171E+00  -0.428984510E-01   0.119670740E+03
   0.100691428E+01  -0.672481613E-01   0.388132820E+00  -0.509375891E-01   0.193836407E+03
   0.100725827E+01  -0.648111835E-01   0.477934885E+00  -0.611373299E-01   0.298273079E+03
   0.100786997E+01  -0.604775559E-01   0.598854662E+00  -0.746478169E-01   0.397069194E+03
   0.100895776E+01  -0.527711553E-01   0.774005474E+00  -0.931650645E-01   0.372610405E+03
   0.101089214E+01  -0.390670218E-01   0.916342724E+00  -0.105213379E+00   0.324633003E+01
