 hih1=   2.667 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.242137149E+00   0.154996131E-01   0.501695899E+01
   0.963966344E+00  -0.732735352E-01   0.284079235E+00   0.181797698E-01   0.532981189E+01
   0.963967231E+00  -0.732873468E-01   0.302751688E+00   0.193542997E-01   0.637270020E+01
   0.963968808E+00  -0.733119076E-01   0.362799666E+00   0.231672181E-01   0.802289972E+01
   0.963971611E+00  -0.733555836E-01   0.407280984E+00   0.259618790E-01   0.120687765E+02
   0.963976596E+00  -0.734332517E-01   0.372976473E+00   0.237940152E-01   0.124020105E+02
   0.963985462E+00  -0.735713673E-01   0.458942543E+00   0.291429569E-01   0.250468616E+02
   0.964001227E+00  -0.738169754E-01   0.508573462E+00   0.320353515E-01   0.459534129E+02
   0.964029262E+00  -0.742537352E-01   0.558364441E+00   0.346914465E-01   0.804367127E+02
   0.964079117E+00  -0.750304162E-01   0.612520714E+00   0.371840041E-01   0.132354779E+03
   0.964167771E+00  -0.764115720E-01   0.676146445E+00   0.394981502E-01   0.197938686E+03
   0.964325425E+00  -0.788676531E-01   0.755297762E+00   0.414338212E-01   0.255605196E+03
   0.964605776E+00  -0.832352513E-01   0.854491414E+00   0.423560924E-01   0.242204589E+03
   0.965104319E+00  -0.910020614E-01   0.936091602E+00   0.397858100E-01   0.146141081E+02
   0.965990867E+00  -0.104813620E+00   0.939923442E+00   0.318933759E-01   0.101269581E-01
   0.761715649E+00  -0.833027831E-01   0.204461886E+00   0.742389055E-02   0.404953989E+01
   0.761715929E+00  -0.833105609E-01   0.265961480E+00   0.962524512E-02   0.420787831E+01
   0.761716427E+00  -0.833243919E-01   0.324019925E+00   0.116987256E-01   0.484812965E+01
   0.761717312E+00  -0.833489873E-01   0.415630656E+00   0.149681790E-01   0.646173190E+01
   0.761718887E+00  -0.833927248E-01   0.476888952E+00   0.171492263E-01   0.110875807E+02
   0.761721687E+00  -0.834705024E-01   0.431262009E+00   0.155493737E-01   0.142952785E+02
   0.761726667E+00  -0.836088126E-01   0.549362849E+00   0.197282498E-01   0.276367701E+02
   0.761735522E+00  -0.838547668E-01   0.607797125E+00   0.217600312E-01   0.491171655E+02
   0.761751269E+00  -0.842921421E-01   0.664158911E+00   0.236613331E-01   0.825395949E+02
   0.761779271E+00  -0.850699176E-01   0.725160689E+00   0.256119281E-01   0.128953880E+03
   0.761829068E+00  -0.864530197E-01   0.795939277E+00   0.276702684E-01   0.179338137E+03
   0.761917619E+00  -0.889125617E-01   0.882445188E+00   0.297914261E-01   0.202752610E+03
   0.762075089E+00  -0.932863147E-01   0.978069626E+00   0.313756136E-01   0.119999732E+03
   0.762355114E+00  -0.101064070E+00   0.100057926E+01   0.304742896E-01   0.998928725E-02
   0.762853076E+00  -0.114895091E+00   0.998965657E+00   0.280993516E-01   0.100438725E-01
   0.468539366E+00  -0.874405085E-01   0.205790491E+00  -0.269415543E-02   0.120063205E+01
   0.468539267E+00  -0.874482906E-01   0.285957959E+00  -0.369919242E-02   0.127827915E+01
   0.468539090E+00  -0.874621295E-01   0.364381428E+00  -0.469650152E-02   0.206581145E+01
   0.468538774E+00  -0.874867388E-01   0.289692214E+00  -0.395733934E-02   0.459196704E+01
   0.468538214E+00  -0.875305011E-01   0.464308981E+00  -0.606080486E-02   0.787283238E+01
   0.468537217E+00  -0.876083226E-01   0.564070632E+00  -0.729882903E-02   0.163749800E+02
   0.468535444E+00  -0.877467111E-01   0.624654722E+00  -0.809346576E-02   0.298700859E+02
   0.468532291E+00  -0.879928045E-01   0.684747644E+00  -0.892152376E-02   0.501481834E+02
   0.468526684E+00  -0.884304272E-01   0.749143857E+00  -0.987475766E-02   0.780499319E+02
   0.468516714E+00  -0.892086428E-01   0.822896663E+00  -0.110950511E-01   0.108859886E+03
   0.468498985E+00  -0.905925275E-01   0.911007261E+00  -0.128147719E-01   0.125185463E+03
   0.468467456E+00  -0.930534611E-01   0.100794553E+01  -0.151995785E-01   0.821894426E+02
   0.468411391E+00  -0.974296887E-01   0.103707691E+01  -0.163385354E-01   0.987775312E-02
   0.468311690E+00  -0.105211844E+00   0.103506525E+01  -0.168698849E-01   0.993651074E-02
   0.468134394E+00  -0.119050691E+00   0.103168461E+01  -0.177006954E-01   0.998261008E-02
   0.188535138E+00  -0.702844460E-01   0.397560717E+00  -0.537059478E-01   0.142902841E+02
   0.188534107E+00  -0.702921603E-01   0.414658457E+00  -0.560360503E-01   0.145577317E+02
   0.188532275E+00  -0.703058784E-01   0.539666102E+00  -0.724984532E-01   0.153286976E+02
   0.188529017E+00  -0.703302732E-01   0.585898086E+00  -0.786342165E-01   0.163005649E+02
   0.188523223E+00  -0.703736538E-01   0.647885988E+00  -0.868361998E-01   0.203620853E+02
   0.188512920E+00  -0.704507968E-01   0.697552257E+00  -0.934473974E-01   0.266583506E+02
   0.188494598E+00  -0.705879785E-01   0.746368076E+00  -0.999815182E-01   0.338958062E+02
   0.188462017E+00  -0.708319259E-01   0.725443061E+00  -0.974977937E-01   0.294487356E+02
   0.188404078E+00  -0.712657325E-01   0.847512888E+00  -0.113851117E+00   0.430546487E+02
   0.188301047E+00  -0.720371620E-01   0.948262459E+00  -0.127650152E+00   0.392513144E+02
   0.188117828E+00  -0.734089790E-01   0.101230878E+01  -0.136316615E+00   0.789907034E+01
   0.187792014E+00  -0.758484531E-01   0.101378970E+01  -0.135667138E+00   0.990421895E-02
   0.187212626E+00  -0.801865196E-01   0.101065087E+01  -0.133614557E+00   0.995228547E-02
