 hih1=   2.286 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.252087263E+00   0.161505061E-01   0.381589896E+01
   0.963966344E+00  -0.732735352E-01   0.265976003E+00   0.170256746E-01   0.460367131E+01
   0.963967231E+00  -0.732873468E-01   0.288192646E+00   0.184352763E-01   0.545937110E+01
   0.963968808E+00  -0.733119076E-01   0.366551077E+00   0.234165329E-01   0.740558167E+01
   0.963971611E+00  -0.733555836E-01   0.404303009E+00   0.257887410E-01   0.111756695E+02
   0.963976596E+00  -0.734332517E-01   0.391899203E+00   0.250022528E-01   0.122250454E+02
   0.963985462E+00  -0.735713673E-01   0.460550716E+00   0.292459279E-01   0.250404959E+02
   0.964001227E+00  -0.738169754E-01   0.509666256E+00   0.321058149E-01   0.459112951E+02
   0.964029262E+00  -0.742537352E-01   0.559104134E+00   0.347394598E-01   0.803555793E+02
   0.964079117E+00  -0.750304162E-01   0.613147309E+00   0.372247883E-01   0.132178676E+03
   0.964167771E+00  -0.764115720E-01   0.676662392E+00   0.395318244E-01   0.197484342E+03
   0.964325425E+00  -0.788676531E-01   0.755775020E+00   0.414652987E-01   0.254871721E+03
   0.964605776E+00  -0.832352513E-01   0.854857290E+00   0.423817839E-01   0.241152518E+03
   0.965104319E+00  -0.910020614E-01   0.936036160E+00   0.397948180E-01   0.139770811E+02
   0.965990867E+00  -0.104813620E+00   0.939863510E+00   0.318916367E-01   0.999275106E-02
   0.761715649E+00  -0.833027831E-01   0.210948186E+00   0.765373013E-02   0.345538687E+01
   0.761715929E+00  -0.833105609E-01   0.251797679E+00   0.911017407E-02   0.382499680E+01
   0.761716427E+00  -0.833243919E-01   0.304143026E+00   0.109831814E-01   0.450506354E+01
   0.761717312E+00  -0.833489873E-01   0.417252128E+00   0.150208367E-01   0.616229293E+01
   0.761718887E+00  -0.833927248E-01   0.476486159E+00   0.171367241E-01   0.105785702E+02
   0.761721687E+00  -0.834705024E-01   0.464388984E+00   0.167186170E-01   0.140305821E+02
   0.761726667E+00  -0.836088126E-01   0.553171102E+00   0.198606508E-01   0.277113707E+02
   0.761735522E+00  -0.838547668E-01   0.609448638E+00   0.218171065E-01   0.491082644E+02
   0.761751269E+00  -0.842921421E-01   0.665056364E+00   0.236921420E-01   0.824411926E+02
   0.761779271E+00  -0.850699176E-01   0.725756070E+00   0.256322956E-01   0.128654783E+03
   0.761829068E+00  -0.864530197E-01   0.796469000E+00   0.276885176E-01   0.178826917E+03
   0.761917619E+00  -0.889125617E-01   0.882912026E+00   0.298079364E-01   0.202022275E+03
   0.762075089E+00  -0.932863147E-01   0.978241001E+00   0.313853478E-01   0.119142192E+03
   0.762355114E+00  -0.101064070E+00   0.100052960E+01   0.304799931E-01   0.100068797E-01
   0.762853076E+00  -0.114895091E+00   0.998986297E+00   0.281060081E-01   0.100153836E-01
   0.468539366E+00  -0.874405085E-01   0.188153797E+00  -0.246402317E-02   0.779029280E+00
   0.468539267E+00  -0.874482906E-01   0.262131554E+00  -0.339930632E-02   0.874043343E+00
   0.468539090E+00  -0.874621295E-01   0.331703314E+00  -0.428086916E-02   0.176281609E+01
   0.468538774E+00  -0.874867388E-01   0.308470817E+00  -0.413883495E-02   0.413885196E+01
   0.468538214E+00  -0.875305011E-01   0.486456849E+00  -0.630792671E-02   0.748903323E+01
   0.468537217E+00  -0.876083226E-01   0.566192830E+00  -0.731521255E-02   0.163016907E+02
   0.468535444E+00  -0.877467111E-01   0.626145980E+00  -0.810580739E-02   0.297840647E+02
   0.468532291E+00  -0.879928045E-01   0.685458354E+00  -0.892543618E-02   0.499791754E+02
   0.468526684E+00  -0.884304272E-01   0.749737741E+00  -0.987801634E-02   0.778068566E+02
   0.468516714E+00  -0.892086428E-01   0.823393734E+00  -0.110973243E-01   0.108466361E+03
   0.468498985E+00  -0.905925275E-01   0.911452960E+00  -0.128159198E-01   0.124661943E+03
   0.468467456E+00  -0.930534611E-01   0.100821931E+01  -0.151963046E-01   0.816372308E+02
   0.468411391E+00  -0.974296887E-01   0.103697588E+01  -0.163263886E-01   0.974079406E-02
   0.468311690E+00  -0.105211844E+00   0.103501134E+01  -0.168587555E-01   0.998869736E-02
   0.468134394E+00  -0.119050691E+00   0.103170778E+01  -0.176914428E-01   0.999899508E-02
   0.188535138E+00  -0.702844460E-01   0.347395088E+00  -0.468608161E-01   0.113681812E+02
   0.188534107E+00  -0.702921603E-01   0.405463179E+00  -0.545131589E-01   0.112609121E+02
   0.188532275E+00  -0.703058784E-01   0.489561556E+00  -0.657272356E-01   0.118248756E+02
   0.188529017E+00  -0.703302732E-01   0.569677904E+00  -0.763453610E-01   0.133901550E+02
   0.188523223E+00  -0.703736538E-01   0.637099707E+00  -0.852899793E-01   0.182519540E+02
   0.188512920E+00  -0.704507968E-01   0.683618230E+00  -0.915067465E-01   0.242512122E+02
   0.188494598E+00  -0.705879785E-01   0.737595712E+00  -0.987406580E-01   0.325915898E+02
   0.188462017E+00  -0.708319259E-01   0.744192610E+00  -0.998635137E-01   0.318608047E+02
   0.188404078E+00  -0.712657325E-01   0.851420038E+00  -0.114304201E+00   0.443846447E+02
   0.188301047E+00  -0.720371620E-01   0.950509839E+00  -0.127909410E+00   0.399816448E+02
   0.188117828E+00  -0.734089790E-01   0.101364013E+01  -0.136498072E+00   0.628353235E+01
   0.187792014E+00  -0.758484531E-01   0.101366899E+01  -0.135636612E+00   0.985845988E-02
   0.187212626E+00  -0.801865196E-01   0.101055979E+01  -0.133588880E+00   0.989878940E-02
   0.186182312E+00  -0.879008139E-01   0.100538169E+01  -0.129846157E+00   0.997814441E-02
   0.184350126E+00  -0.101618985E+00   0.997223132E+00  -0.122963334E+00   0.998252433E-02
   0.209795287E-01  -0.265985066E-01   0.507173410E+00  -0.297814379E+00   0.862403765E-01
   0.209755438E-01  -0.266051919E-01   0.543303962E+00  -0.318793379E+00   0.188448708E+00
   0.209684577E-01  -0.266170802E-01   0.575626345E+00  -0.337581079E+00   0.328081518E+00
   0.209558566E-01  -0.266382209E-01   0.543941449E+00  -0.316660248E+00   0.607384212E+00
   0.209334483E-01  -0.266758151E-01   0.543999562E+00  -0.314991012E+00   0.769081113E+00
   0.208936000E-01  -0.267426679E-01   0.547669198E+00  -0.315462793E+00   0.419746550E+00
   0.208227386E-01  -0.268615510E-01   0.554587356E+00  -0.317863770E+00   0.122590954E-01
   0.206967273E-01  -0.270729583E-01   0.554724136E+00  -0.315614687E+00   0.779926594E-02
   0.204726441E-01  -0.274488995E-01   0.553796877E+00  -0.317646188E+00   0.176751945E+00
   0.200741614E-01  -0.281174280E-01   0.557179810E+00  -0.309087095E+00   0.914920972E-02
   0.193655478E-01  -0.293062585E-01   0.559642149E+00  -0.292951728E+00   0.978115273E-02
   0.181054349E-01  -0.314203313E-01   0.566169139E+00  -0.265161092E+00   0.993841162E-02
   0.158646021E-01  -0.351797435E-01   0.581687691E+00  -0.222500441E+00   0.996251339E-02
   0.118797753E-01  -0.418650288E-01   0.614327124E+00  -0.165385351E+00   0.996323397E-02
   0.479363980E-02  -0.537533339E-01   0.671784461E+00  -0.102672390E+00   0.996814106E-02
  -0.997560000E-05   0.697600000E-06   0.736316222E-01   0.679810691E+00   0.111645202E+00
  -0.177395000E-04   0.124050000E-05   0.688015553E-01   0.666787750E+00   0.698150814E-01
  -0.315457000E-04   0.220590000E-05   0.558886514E-01   0.565870315E+00   0.477312680E-01
  -0.560971000E-04   0.392270000E-05   0.629631364E-01   0.749770551E+00   0.102429812E+00
  -0.997564000E-04   0.697560000E-05   0.701272809E-01   0.862022891E+00   0.579431988E-01
  -0.177394800E-03   0.124047000E-04   0.764971296E-01   0.874367917E+00   0.548650183E-02
  -0.315457500E-03   0.220589000E-04   0.866849151E-01   0.866449388E+00   0.739297159E-02
  -0.560971500E-03   0.392269000E-04   0.104226826E+00   0.853264861E+00   0.988764057E-02
  -0.997564100E-03   0.697565000E-04   0.133525450E+00   0.830848713E+00   0.100527413E-01
  -0.177394760E-02   0.124046500E-03   0.180158571E+00   0.792063489E+00   0.101479046E-01
  -0.315457450E-02   0.220589300E-03   0.250261193E+00   0.732906055E+00   0.100044037E-01
  -0.560971490E-02   0.392269500E-03   0.347236028E+00   0.653405175E+00   0.997650513E-02
  -0.997564050E-02   0.697564700E-03   0.465209430E+00   0.554782820E+00   0.996432007E-02
  -0.177394761E-01   0.124046500E-02   0.590858856E+00   0.446802529E+00   0.996304661E-02
