 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.134398114E+00   0.862040678E-02   0.277030252E+00
   0.963966344E+00  -0.732735352E-01   0.174421137E+00   0.111842198E-01   0.401978793E+00
   0.963967231E+00  -0.732873468E-01   0.232369907E+00   0.148916531E-01   0.862569611E+00
   0.963968808E+00  -0.733119076E-01   0.219468652E+00   0.140620847E-01   0.229596575E+01
   0.963971611E+00  -0.733555836E-01   0.345528680E+00   0.221048716E-01   0.502016134E+01
   0.963976596E+00  -0.734332517E-01   0.418277850E+00   0.266877581E-01   0.124794765E+02
   0.963985462E+00  -0.735713673E-01   0.466253959E+00   0.296113479E-01   0.251237080E+02
   0.964001227E+00  -0.738169754E-01   0.512372049E+00   0.322804310E-01   0.458347378E+02
   0.964029262E+00  -0.742537352E-01   0.560943836E+00   0.348599008E-01   0.801808606E+02
   0.964079117E+00  -0.750304162E-01   0.614710029E+00   0.373294415E-01   0.131756258E+03
   0.964167771E+00  -0.764115720E-01   0.678050044E+00   0.396286497E-01   0.196563976E+03
   0.964325425E+00  -0.788676531E-01   0.757022774E+00   0.415592038E-01   0.253224555E+03
   0.964605776E+00  -0.832352513E-01   0.855862449E+00   0.424717123E-01   0.238813626E+03
   0.965104319E+00  -0.910020614E-01   0.936102734E+00   0.398563969E-01   0.136727571E+02
   0.965990867E+00  -0.104813620E+00   0.939724743E+00   0.319145809E-01   0.989326481E-02
   0.761715649E+00  -0.833027831E-01   0.169739493E+00   0.613008320E-02   0.584175490E+00
   0.761715929E+00  -0.833105609E-01   0.215823174E+00   0.778504712E-02   0.882024452E+00
   0.761716427E+00  -0.833243919E-01   0.306431104E+00   0.110374261E-01   0.141929610E+01
   0.761717312E+00  -0.833489873E-01   0.255472791E+00   0.922562418E-02   0.339056237E+01
   0.761718887E+00  -0.833927248E-01   0.420207921E+00   0.151250269E-01   0.633904753E+01
   0.761721687E+00  -0.834705024E-01   0.504924655E+00   0.181492017E-01   0.144696619E+02
   0.761726667E+00  -0.836088126E-01   0.559825764E+00   0.200903403E-01   0.277654204E+02
   0.761735522E+00  -0.838547668E-01   0.612483336E+00   0.219211701E-01   0.489910225E+02
   0.761751269E+00  -0.842921421E-01   0.667164490E+00   0.237652838E-01   0.822356688E+02
   0.761779271E+00  -0.850699176E-01   0.727313566E+00   0.256867896E-01   0.128110127E+03
   0.761829068E+00  -0.864530197E-01   0.797772707E+00   0.277345839E-01   0.177752677E+03
   0.761917619E+00  -0.889125617E-01   0.884023824E+00   0.298483760E-01   0.200350582E+03
   0.762075089E+00  -0.932863147E-01   0.978842380E+00   0.314150051E-01   0.117357566E+03
   0.762355114E+00  -0.101064070E+00   0.100040779E+01   0.304941922E-01   0.980505794E-02
   0.762853076E+00  -0.114895091E+00   0.998922386E+00   0.281222730E-01   0.991702996E-02
   0.468539366E+00  -0.874405085E-01   0.121164477E+00  -0.154876090E-02   0.317002929E-01
   0.468539267E+00  -0.874482906E-01   0.187608054E+00  -0.241093048E-02   0.113978398E+00
   0.468539090E+00  -0.874621295E-01   0.258446553E+00  -0.336996648E-02   0.785752993E+00
   0.468538774E+00  -0.874867388E-01   0.400166002E+00  -0.516340118E-02   0.230706942E+01
   0.468538214E+00  -0.875305011E-01   0.506202100E+00  -0.651166665E-02   0.715223076E+01
   0.468537217E+00  -0.876083226E-01   0.570885322E+00  -0.735191130E-02   0.161499036E+02
   0.468535444E+00  -0.877467111E-01   0.628168957E+00  -0.811646824E-02   0.294781325E+02
   0.468532291E+00  -0.879928045E-01   0.687120767E+00  -0.893526420E-02   0.496103442E+02
   0.468526684E+00  -0.884304272E-01   0.751127996E+00  -0.988617037E-02   0.772643388E+02
   0.468516714E+00  -0.892086428E-01   0.824653906E+00  -0.111042859E-01   0.107659720E+03
   0.468498985E+00  -0.905925275E-01   0.912534306E+00  -0.128198466E-01   0.123496596E+03
   0.468467456E+00  -0.930534611E-01   0.100887484E+01  -0.151895306E-01   0.803584341E+02
   0.468411391E+00  -0.974296887E-01   0.103679836E+01  -0.162998170E-01   0.967766840E-02
   0.468311690E+00  -0.105211844E+00   0.103491806E+01  -0.168340804E-01   0.987739444E-02
   0.468134394E+00  -0.119050691E+00   0.103167537E+01  -0.176685516E-01   0.993947119E-02
   0.188535138E+00  -0.702844460E-01   0.325292284E+00  -0.436694409E-01   0.668135298E+01
   0.188534107E+00  -0.702921603E-01   0.381510448E+00  -0.511430151E-01   0.696986462E+01
   0.188532275E+00  -0.703058784E-01   0.461471343E+00  -0.617742629E-01   0.759442416E+01
   0.188529017E+00  -0.703302732E-01   0.553125878E+00  -0.739723291E-01   0.956481317E+01
   0.188523223E+00  -0.703736538E-01   0.615845160E+00  -0.823295139E-01   0.142440056E+02
   0.188512920E+00  -0.704507968E-01   0.416575063E+00  -0.559783490E-01   0.143582250E+02
   0.188494598E+00  -0.705879785E-01   0.686132428E+00  -0.917983444E-01   0.244468725E+02
   0.188462017E+00  -0.708319259E-01   0.772405010E+00  -0.103388854E+00   0.375948230E+02
   0.188404078E+00  -0.712657325E-01   0.860225796E+00  -0.115326415E+00   0.474160194E+02
   0.188301047E+00  -0.720371620E-01   0.955998484E+00  -0.128568490E+00   0.414314808E+02
   0.188117828E+00  -0.734089790E-01   0.101514074E+01  -0.136687589E+00   0.116410098E+01
   0.187792014E+00  -0.758484531E-01   0.101345993E+01  -0.135577212E+00   0.962545355E-02
   0.187212626E+00  -0.801865196E-01   0.101041908E+01  -0.133541034E+00   0.986052161E-02
